q,user-throughput,ed,eb,U,ce
0.5925149999999999,232570.43271000002,4423.369999999999,4466.084445284146,39251.4,1930358.6679999996
0.58658985,223301.85091829998,3690.96,4120.263499826373,38067.8,1645023.9624
0.5925149999999999,221310.27765,3693.1999999999994,4394.807566554757,37351.0,1658209.8680000002
0.5925149999999999,248280.37542,4065.3,6097.993357779936,41902.8,1829385.0
0.5925149999999999,382873.12024499994,9156.8,9577.703742384048,64618.3,4091532.9439999997
0.5925149999999998,621128.73438,10878.940000000006,13536.577707486818,104829.2,4813060.634800002
0.5925149999999999,731040.859395,15566.419999999998,15584.01426649183,123379.3,6819492.9377999995
0.5925149999999999,839971.1870549999,17016.98,17608.68275063628,141763.7,7443567.3916
0.5925149999999999,860210.9069399999,16994.069999999996,17388.72397953555,145179.6,7504581.312000001
0.5925149999999999,813616.7123699998,13915.719999999998,17072.872970336663,137315.8,6207106.906
0.5925149999999998,795895.7737499998,14309.7,18272.39487924304,134325.0,6443657.91
0.5925149999999998,781319.3122349997,12740.600000000002,18096.90130133507,131864.9,5829461.53
0.5925149999999998,751040.6107050001,14845.259999999998,16191.516524722538,126754.7,6794527.0494
0.5925149999999998,687250.445805,11226.199999999997,15433.146951182429,115988.7,5115779.339999998
0.5925149999999998,648816.96033,10641.600000000002,13798.367761422245,109502.2,4854591.504
0.5925149999999999,615371.266125,10057.0,13346.328519328477,103857.5,4564872.299999999
0.5925149999999999,606763.8007199999,14006.069999999998,14022.977902608452,102404.8,6294187.797299999
0.5925149999999998,559322.3097,9180.100000000004,14616.109475620065,94398.0,4093131.187000002
0.5925149999999998,583532.4725999999,9592.100000000004,15168.194910257342,98484.0,4294766.854000001
0.5925149999999999,560494.30437,9180.100000000002,11876.238433801176,94595.8,4125169.7360000005
0.5925149999999999,465076.87380000006,7665.7,9173.127208198213,78492.0,3376970.8209999995
0.5806646999999999,371374.5608496,6176.319999999998,7077.749202870773,63956.8,2734318.627199999
0.5747395500000004,285147.2571601502,4911.900000000001,5329.152106296953,49613.3,2161334.238
0.5925149999999999,232874.392905,4547.0599999999995,4781.307302454485,39302.7,1984155.1016
0.5925149999999999,189904.61259,3148.5,4352.582066161292,32050.6,1366165.6349999998
0.5925149999999999,177861.74521500003,2975.9,3801.6268727789675,30018.1,1282345.069
0.5925149999999999,169301.68100999997,2816.2999999999997,4635.349669966729,28573.4,1220190.138
0.612265500000001,187846.72899300035,5649.49,6426.404873085767,30680.6,2412727.6942999996
0.7024594500000015,253240.14402225055,9485.95,9967.546398264074,36050.5,4004304.073499999
0.7307685000000019,342280.2731040009,13280.829999999998,14296.860183919485,46838.4,5426812.754600001
0.7204230000000016,431629.9136820009,16637.46,17656.891947829914,59913.4,6524213.564399999
0.684495900000001,510905.00177640084,19292.78,19685.52635290712,74639.6,7332992.750199999
0.6451830000000008,550850.1483870008,18304.260000000002,19224.45685667152,85378.9,6872883.5448
0.6254325000000004,551684.0013300006,18479.92,18588.395886512073,88208.4,6910935.6824
0.6254325000000008,535016.2252050007,15676.89,18212.06721088078,85543.4,5897018.942399999
0.6056820000000006,544094.4371940006,16477.409999999996,17377.569965630166,89831.7,6219727.952699999
0.6188490000000006,557396.0566020007,16928.22,17825.981296923488,90069.8,6305254.1034
0.5925149999999998,560196.269325,9180.099999999999,16413.073794870106,94545.5,3360100.2019999996
0.5925149999999998,587982.8527649998,9592.100000000002,15470.567374369939,99235.1,3430326.802
0.5925149999999998,580019.4511649999,9512.300000000001,15480.427652715263,97891.1,3313038.9669999997
0.5925150000000011,552541.5680400012,13345.649999999998,16788.875708589094,93253.6,4470125.467499999
0.6122655000000009,582630.0130035009,18841.57,19111.75014034982,95159.7,5946776.3234
0.6122655000000009,618428.5645230009,16869.359999999997,19857.18094562203,101006.6,5098257.9792
0.6254325000000016,614745.7348725017,15153.799999999997,20321.59920326038,98291.3,4100163.665999999
0.5925150000000003,513949.8810600004,11481.439999999999,15786.56331297232,86740.4,3080240.7231999994
0.5990985000000002,422366.2397955001,13278.329999999998,13302.201756572273,70500.3,3343749.0605999995
0.6188490000000011,321850.3690710006,10150.899999999998,10426.726378963078,52007.9,2426978.6810000003
0.5990985000000004,264135.3394680003,7394.32,8293.327358005004,44088.8,1712672.3983999998
0.6188490000000018,216568.68294600063,5830.88,7262.07364894613,34995.4,1387341.2783999997
0.6451830000000018,197400.83586300057,6623.17,6896.905711440386,30596.1,1602674.6765999997
0.6517665000000021,189467.21801700062,6087.45,6983.141848148161,29069.8,1503721.8989999997
0.6451830000000012,194886.55771200033,6776.2300000000005,7134.819035869022,30206.4,1796581.8598999996
0.661077450000001,227548.1469096003,8524.079999999998,8655.753673160809,34420.8,2368841.8319999995
0.6714229500000009,297105.99822090036,11421.310000000001,11533.135650300139,44250.2,3214641.9126
0.6451830000000003,385136.8303860001,13590.119999999999,14452.47740030658,59694.2,3741495.9371999996
0.6451830000000022,541434.3476850017,16936.890000000003,18745.347769906024,83919.5,4571097.2420999985
0.5990985000000008,618066.5576085008,13965.529999999995,19203.206202335303,103166.1,3730193.0629999996
0.5925149999999999,621149.4724049999,14310.76,18683.425275962538,104832.7,3869200.1812000005
0.5925149999999999,627917.178735,15324.999999999996,19441.95969476196,105974.9,4355671.499999999
0.5925149999999998,642714.648345,11529.329999999622,18559.000385512576,108472.3,3398731.1906998893
0.5925149999999998,639298.206855,12964.72,19256.069157133094,107895.7,3978872.567999999
0.5925149999999999,669091.0460849999,10933.9,17720.710411548138,112923.9,3456643.146
0.5925149999999999,749771.443575,12846.269999999997,17451.447493998712,126540.5,4229505.934799999
0.5806646999999999,866082.3039792,14173.060000000001,16417.998614764096,149153.6,4861076.1188
0.5925149999999999,774045.5980949999,14263.75,15160.778215724267,130637.3,5067482.4625
0.5925149999999999,806514.235065,16065.299999999997,16774.107648203317,136117.1,5854355.972999999
0.5865898499999999,846510.7454842497,13883.400000000005,16063.241731396716,144310.5,5126723.1180000035
0.5925149999999998,732196.2636449998,11983.400000000005,14990.301803721202,123574.3,4498808.028000002
0.53918865,705345.024384,11506.859999999997,12007.802822216745,130816.0,4413571.2216
0.5451138,538957.8298565999,8841.070000000002,9439.024041798031,98870.7,3432368.6060999995
0.5925149999999998,364137.2034299999,6019.629999999999,6722.76078909102,61456.2,2383171.5170000005
0.5056128,341482.28970239987,5357.5199999999995,5624.125623464306,67538.3,2172474.3600000003
0.4947500249999999,259468.68211109992,4060.1099999999997,4358.913979471634,52444.4,1688031.3336000002
0.4819121999999999,242316.05622839998,3796.05,3925.8055147531268,50282.2,1590772.713
0.42745725000000023,258164.0885092501,3468.8799999999997,3730.9075638487725,60395.3,1463347.028
0.5530139999999999,262404.0369719999,4237.18,4389.756419546408,47449.8,1839825.9277999997
0.5688143999999998,293310.85180319997,5083.83,5397.005978465331,51565.3,2247713.7579000005
0.5372136,462851.4190607999,7829.979999999999,8051.810750283784,86157.8,3412461.883599999
0.5214131999999999,582987.9276143999,9237.89,9824.587092145877,111809.2,3963701.4623000002
0.5332634999999999,735082.9374734999,11941.369999999997,12643.622821347206,137846.1,5036750.452299998
0.5767145999999999,825956.8089695998,13464.449999999993,14959.857745034222,143217.6,5657627.245499997
0.5569640999999997,798579.0253286994,13208.76,14010.826670221699,143380.7,5729167.5624
0.5253632999999999,768607.0332633,12407.290000000005,13038.047788414457,146300.1,5708097.8374000015
0.530300925,805905.7399354499,12810.149999999998,13318.563059956094,151971.4,6339230.828999998
0.5332634999999997,770280.9947909996,12401.25,12943.167941260795,144446.6,6211662.1125
0.5530139999999999,748372.278654,12848.579999999998,13288.773103144937,135326.1,6364672.5888
0.5925149999999999,685328.91966,11736.919999999996,14260.94713509467,115664.4,5778320.454399997
0.5925149999999999,638577.7086150001,10429.1,13638.92037496707,107774.1,5122669.629
0.5925149999999999,644617.8065250001,15477.48,16098.312505490543,108793.5,7761646.670400001
0.5925149999999998,656065.196325,11567.279999999995,14034.042052752042,110725.5,5789886.331199998
0.5925149999999999,674612.100855,13204.210000000001,14234.37075184561,113855.7,6593258.179300001
0.5806646999999999,620185.3201466998,10270.449999999999,11789.159519150457,106806.1,5092499.9279999975
0.5549890499999999,516658.1762726999,8356.109999999999,8986.866518479535,93093.4,4131177.2229000004
0.5628892500000001,380653.8553125,6627.779999999999,6660.199575727272,67625.0,3285191.7125999997
0.53918865,269963.66922525,4501.469999999999,4784.515711362781,50068.5,2227777.5029999996
0.55498905,214363.96557345,3762.2899999999995,3872.227189736187,38624.9,1865681.9880999997
0.58658985,186668.1416061,3140.88,3537.3606970978567,31822.6,1561331.4479999996
0.5925149999999999,164685.396645,2803.2999999999997,3176.9634037396763,27794.3,1411910.078
0.5925149999999999,166080.76946999997,3561.4,3579.5846595524804,28029.8,1807481.7279999994
0.5925149999999999,216731.91424500005,3640.2999999999993,5213.816997864645,36578.3,1861649.4199999995
0.5925149999999999,343368.36765,6010.619999999999,8425.914660139146,57951.0,3018292.9391999994
0.5925149999999999,534367.3554449998,9197.990000000002,11700.507382483798,90186.3,4483928.1451
0.5925149999999998,714100.2630299999,11731.0,15523.216776189554,120520.2,5507704.499999999
0.5925149999999998,855173.3444100001,13989.600000000002,16958.41359413471,144329.4,6382195.416000001
0.5925149999999998,836516.23209,13657.399999999998,17072.540649452163,141180.6,6140367.039999999
0.5925149999999998,785658.8920949998,14033.359999999997,18792.665534340016,132597.3,6431067.8872
0.5925149999999999,804728.9873700001,17146.59,17168.34209204434,135815.8,8193498.0315
0.5925149999999998,833958.93735,13657.399999999998,17267.354532639358,140749.0,6864482.387999999
0.5925149999999998,779651.9750249999,12740.600000000002,15762.436677587073,131583.5,6537584.078000001
0.5925149999999998,703449.21339,11518.499999999998,15275.797334739167,118722.6,5752108.529999999
0.5925149999999999,635697.4932000001,10389.199999999999,14210.537608450153,107288.0,5170081.487999999
0.5925149999999998,590002.1438849998,9671.9,14960.654724173708,99575.9,4820378.240999999
0.5925149999999999,583148.5228800001,9552.2,14043.772209675657,98419.2,4829210.232000001
0.5925149999999998,606060.4854149998,9964.199999999997,15527.551767778903,102286.1,4988078.519999998
0.5925149999999999,627760.7547749999,10309.399999999998,15495.50059072224,105948.5,5051502.905999998
0.58658985,600954.2622467999,11325.87,11451.656082561512,102448.8,5511281.600699999
0.5865898499999999,497161.88100809994,8614.29,8963.437113976566,84754.6,4109877.7589999987
0.5490638999999999,356992.5627576,5893.08,6256.507676168104,65018.4,2796737.9063999993
0.5609142000000001,277902.135819,4572.209999999999,4865.782289872647,49544.5,2163478.3278
0.5747395499999999,219367.74092309998,3678.499999999999,4019.823922059265,38168.2,1730660.6799999997
0.5747395499999999,187766.83624545,3149.5799999999995,3482.1736942418474,32669.9,1475924.6838000002
0.5707894499999999,189641.94081524998,3189.12,3513.747640559786,33224.5,1498408.0320000001
0.58658985,205449.57542339998,3443.85,3980.3549894425682,35024.4,1628562.2264999994
0.5925149999999999,239190.01029000003,3985.499999999999,5453.936624981983,40368.6,1900166.8349999997
0.5925149999999999,322513.02468,8028.529999999999,9165.525138997813,54431.2,3735594.7236999995
0.5925149999999999,463760.30547,7625.800000000001,13258.33955766784,78269.8,3391574.55
0.5925149999999999,571872.9624300001,9379.6,16283.166222807718,96516.2,4000399.3999999994
0.5925149999999998,668124.65412,10894.0,18497.996652960384,112760.8,4537786.759999999
0.5925149999999999,711649.0284749999,11651.199999999999,20174.382037170104,120106.5,4869619.039999999
0.5925149999999998,690352.26183,11266.100000000002,18138.958672126177,116512.2,4891289.976000002
0.5925149999999998,682910.27343,11226.199999999995,18776.47414503851,115256.2,5178084.749999999
0.5925149999999999,689585.5474199998,11226.199999999999,16944.357959584362,116382.8,5416529.237999999
0.5925149999999998,635476.4851049997,10389.199999999999,16633.592702762722,107250.7,4969050.468000001
0.5925149999999999,593333.2632149999,9724.800000000001,15696.266012276985,100138.1,4567933.056000001
0.5925149999999998,564481.93032,10492.809999999996,15250.349862941983,95268.8,4874015.173099997
0.5925149999999998,547246.261485,8927.699999999997,14235.292004218445,92359.9,4119151.5029999986
0.5925149999999998,539645.479065,9657.329999999998,15249.760092473598,91077.1,4364920.0134000005
0.5925149999999999,560706.4247399999,9180.100000000002,15903.72562466178,94631.6,4096527.824
0.5925149999999999,583136.0800649999,9552.199999999999,14925.092133097565,98417.1,4224747.016
0.5925149999999999,589342.6746899999,10988.599999999999,12121.096788456442,99464.6,4854653.5940000005
0.5865898499999999,532000.03878945,9579.329999999998,9736.872017493737,90693.7,4224867.703199999
0.5589391499999999,425152.03399514995,7105.32,7328.927761348095,76064.1,3165349.0067999996
0.5589391499999998,310031.2498437,5099.61,5502.2364862853665,55467.8,2273253.1497
0.5747395499999999,245581.6117986,4397.82,4590.118127258565,42729.2,1950389.1917999994
0.5925149999999999,203312.63452500003,3400.9000000000005,4200.939785480572,34313.5,1474018.078
0.5925149999999999,189712.04521499996,3148.5,4039.624176233015,32018.1,1358766.66
0.5925149999999999,174196.44742499996,2936.0,4762.475124267787,29399.5,1255668.4800000002
0.6320160000000026,199224.0835200008,5947.26,6750.630926306179,31522.0,2508256.905
0.7079143500000015,272614.2766132506,10144.8,10683.17180695455,38509.5,4196599.416000001
0.7258779000000012,340862.09954940056,13410.460000000001,14398.135566901512,46958.6,5430297.5678
0.723150450000002,431257.27921155124,16578.57,17770.72620266851,59635.9,6593794.6461000005
0.7100775000000021,514333.27588500147,18830.09,20152.467517245288,72433.4,7393634.838499999
0.6517665000000024,578081.0383425021,18863.089999999997,20854.506398909667,88694.5,7264553.220799999
0.6506379000000011,545841.605360701,17331.269999999997,19599.606260465873,83893.3,6668032.8198
0.6451830000000006,562551.8324580006,19174.099999999995,20330.05488735315,87192.6,7434949.015999998
0.650637900000001,570830.004548101,20284.68,21165.742974853758,87733.9,7912647.974400001
0.6665323500000004,528259.5474601503,19575.46,19957.59994113261,79254.9,7548884.6398
0.6768778500000017,506358.10515015124,18059.56,18854.10692428794,74807.9,6830847.974399999
0.6948414000000009,470509.07464440056,17950.890000000003,18190.840378656285,67714.6,6576488.0604
