q,user-throughput,ed,eb,U,ce
0.5925149999999998,815730.213375,16377.549999999994,23731.08721812673,137672.5,3943222.713499999
0.5990985,837973.4503140004,16557.99,25215.918550493207,139872.4,3984514.713600001
0.6056820000000008,798511.1612940009,21717.620000000003,25223.12482392557,131836.7,4928162.330399999
0.5925150000000001,660181.3980300002,11873.429999999998,19914.748531706846,111420.2,2598143.9525999995
0.5925149999999999,520874.01135,11642.829999999998,13865.685345786758,87909.0,2667372.3529999997
0.5925149999999999,387203.81238,11455.039999999999,11480.789524578273,65349.2,2603386.9408000004
0.5925149999999998,336405.72388499987,5738.269999999998,8829.693052182422,56775.9,1359224.0148999998
0.5925149999999998,295283.40534,5077.860000000002,6115.24379737589,49835.6,1292061.477
0.5925149999999999,261718.61562,5063.829999999999,5151.789529098856,44170.8,1381969.8452999997
0.5747395499999999,254348.68889430002,4722.129999999999,4748.229490820891,44254.6,1380278.599
0.5451137999999999,295936.8308819999,4878.230000000001,5191.899430794367,54289.0,1490250.4827
0.5628892499999998,397643.54154525,6538.5199999999995,7380.457618391549,70643.3,1976921.5220000003
0.5806646999999997,640802.4009848998,10663.89,13357.271064299412,110356.7,3051258.845699999
0.5925149999999999,852834.09519,13869.899999999998,19193.33609136509,143934.6,3631555.9170000004
0.5925149999999998,988606.5373799999,16168.399999999994,24887.18035099204,166849.2,4078317.215999999
0.5925149999999998,1056743.3923199999,17257.799999999996,26452.968126891086,178348.8,4372608.785999999
0.5925149999999999,986996.6741249999,22297.04,24418.108823685452,166577.5,5574260.0
0.5925149999999998,1036832.51826,16965.5,28436.03426513077,174988.4,4110740.6499999994
0.5925150000000001,1059315.4999350002,18921.3,29185.010517371127,178782.9,4569115.523999999
0.5925149999999999,1010149.7902650001,26088.57,27929.46101135792,170485.1,6424832.133900001
0.5925149999999999,910836.57357,24546.239999999994,25378.477203271912,153723.8,6456642.9695999995
0.5925149999999998,794916.9389699998,13295.210000000001,19908.246705837486,134159.8,4002257.0662999996
0.5925149999999999,720171.764235,18027.219999999994,18046.70248840765,121544.9,5948261.511199999
0.5925149999999999,713671.8746849999,11730.999999999998,16373.112648369652,120447.9,3916746.2800000003
0.5925149999999998,780661.620585,12740.599999999993,16816.59960002394,131753.9,4096230.305999999
0.5925149999999999,851786.5286699999,13869.899999999998,19246.371968480926,143757.8,4246269.884999999
0.5925149999999998,769549.00176,12607.900000000005,18179.92790490826,129878.4,3627292.830000001
0.5925149999999999,641502.95517,17415.589999999997,17844.014225583585,108267.8,4598238.227699999
0.5925150000000001,491476.9721400003,10004.4,13923.76379132961,82947.6,2514906.0720000006
0.5925149999999999,403147.798515,9285.509999999998,10459.173636492693,68040.1,2305220.7125999997
0.5925149999999999,310509.85581,7381.12,8013.808932930866,52405.4,1792578.8031999997
0.5925149999999999,277417.300545,5471.839999999998,7177.0256516727895,46820.3,1313405.7551999998
0.5925149999999999,257302.601325,5051.860000000001,6122.365283658526,43425.5,1251648.8336
0.5925149999999998,244226.98030499992,4296.719999999999,6106.599328171967,41218.7,1098112.7303999998
0.5925149999999998,288346.83223500004,4954.169999999999,6552.30748744738,48664.9,1294227.3707999997
0.5925149999999999,425020.48974,9503.029999999999,9520.269007590105,71731.6,2414814.9533
0.5925149999999998,653513.2342199999,11439.6,14681.799166990317,110294.8,2668858.6799999997
0.5925149999999999,823496.899995,22705.689999999995,23542.47721472113,138983.3,4708933.049099999
0.6122655000000007,1008475.3626255014,31420.07,32106.219010708075,164712.1,5900060.7446
0.6254325000000007,1172954.8734750017,30753.480000000003,37656.33241132461,187543.0,5387394.6263999995
0.6385995000000014,1058657.4791100025,34163.95,37048.312202867135,165778.0,6059318.172
0.6320160000000018,980785.1813760027,29011.969999999994,33147.24248495743,155183.6,5464404.549499999
0.6188490000000005,952985.3782680009,31113.03,31579.079882226964,153993.2,6603118.356899998
0.6056820000000005,853163.0595180007,16821.919999999995,26885.051877977065,140859.9,4271590.145599999
0.5925149999999999,751439.3733,20491.11,21362.97307464318,126822.0,6154914.7107
0.5925149999999998,716168.7328949999,13630.24,16181.1925126838,120869.3,4728875.4656
0.5925149999999999,616862.62638,10096.899999999998,13279.23578297115,104109.2,3840153.976999999
0.5925149999999999,603698.1281099999,9844.5,12958.036088411738,101887.4,3836303.204999999
0.5925149999999999,649040.9309999999,10641.6,13382.416320557746,109540.0,4180552.5599999996
0.5747395499999999,693549.7097759999,11974.27,12768.353098593256,120672.0,4783840.6077
0.5925149999999999,688391.629695,14150.869999999995,14520.669419393986,116181.3,5665300.8045
0.5925149999999999,572332.7540699999,9379.6,11593.160865568574,96593.8,3734862.924
0.5925149999999999,445915.53121499997,8646.21,9517.727604928492,75258.1,3366228.9392999993
0.5806646999999998,349332.5288375999,5846.719999999999,6646.3434603173155,60160.8,2231751.4912
0.5806646999999999,285684.70974120003,4703.879999999999,5558.810648649235,49199.6,1774068.3420000002
0.5609141999999999,238128.27081119997,4098.12,4202.810663492225,42453.6,1548474.6419999998
0.5707894499999999,208932.34106744998,3510.7399999999993,3965.890978320266,36604.1,1342506.9759999996
0.5609142,197270.71956899998,3291.29,3650.292826354585,35169.5,1258523.4701999999
0.5865898499999999,219994.65734400004,3655.0499999999993,4454.005060898672,37504.0,1374262.2494999995
0.5925149999999998,258105.45914999995,4509.219999999999,6215.9033481625465,43561.0,1634952.9875999999
0.5925149999999999,354915.892485,10090.439999999999,10645.381325381606,59899.9,3456782.9351999997
0.5990985000000001,475535.6325720002,13238.4,13769.7365357815,79375.2,4342989.503999999
0.6056820000000005,578124.0746820006,12806.799999999997,16972.098047999945,95450.1,4055913.5599999996
0.6122655000000005,656601.4816515006,15073.23,19407.982024572317,107241.3,4690939.9083
0.5990985000000004,658239.1075260007,16099.2,19636.184785195735,109871.6,4998801.6
0.5925149999999999,679107.51216,11106.5,18465.110526140106,114614.4,3412361.0599999996
0.5925150000000006,702566.9585550007,11518.5,19713.36860931721,118573.7,3581907.9450000003
0.5925149999999999,706725.228825,15320.969999999998,16584.9728065189,119275.5,4970582.297099999
0.5925149999999999,734336.427825,12023.300000000001,15884.913038222247,123935.5,4182785.837
0.5806647,724757.8066343998,12974.23,13541.787419100543,124815.2,4798518.9655
0.5747395499999999,677973.6932314499,12619.53,12956.957223384085,117961.9,4712637.2831999995
0.5865898499999999,663576.8348632499,10853.970000000001,13448.330773474643,113124.5,3870308.6225999994
0.5925149999999998,682355.086875,11242.159999999993,13310.804243629816,115162.5,3826718.842399997
0.5925149999999999,712543.13361,11651.199999999999,15409.260436323399,120257.4,3800271.904
0.5925149999999999,712633.7884050001,11651.199999999999,16471.39517064282,120272.7,3515866.1119999997
0.5925149999999998,616613.77008,10096.899999999998,15396.5690434077,104067.2,2824102.9299999997
0.5925149999999998,495205.6690349999,9989.939999999999,13287.942393040725,83576.9,2689291.847999999
0.5925149999999999,410685.1818300001,6788.800000000001,10177.994449881824,69312.2,1814374.6879999996
0.5925150000000002,335224.24897500005,5566.699999999999,8576.63404775679,56576.5,1468384.126
0.5925149999999998,295065.952335,5045.940000000002,6262.421155507636,49798.9,1340100.7452000007
0.5806647,275609.5965315,4589.74,5323.364753072448,47464.5,1231427.2419999999
0.5688143999999999,272375.6378111999,4669.2300000000005,4865.504579018716,47884.8,1289547.9414000001
0.5925149999999999,249160.260195,4432.379999999999,5080.649925491506,42051.3,1219126.1190000002
0.5925149999999999,248861.63263500002,4145.099999999999,5996.474402662545,42000.9,1094638.0079999997
0.5925149999999999,334808.89595999994,5526.800000000001,8251.021508129365,56506.4,1354950.2880000002
0.5925149999999998,472570.41100499994,8826.79,11757.374831214303,79756.7,1937127.3334
0.5925149999999998,628692.1883549999,10309.399999999994,15736.619102923034,106105.7,2162190.4619999984
0.5925149999999998,736339.72104,12063.199999999997,19149.443527244806,124273.6,2455102.464
0.5925149999999999,748324.5219449999,19074.869999999995,21661.31238195985,126296.3,3832141.383
0.5925149999999999,773779.5588600001,17954.5,20794.070420609958,130592.4,3668642.9850000003
0.5925149999999999,782086.6191600001,21470.72,21483.486005173032,131994.4,4551577.9328000005
0.5925149999999998,788331.72726,12860.300000000003,19518.17199662461,133048.4,2858844.690000001
0.5925149999999998,811083.11823,13272.3,18989.949682894265,136888.2,3326303.826000001
0.58658985,822145.5628847999,13460.73,16486.67766202668,140156.8,3798214.1840999997
0.5865898499999999,813425.3181747,13345.289999999997,16068.37991607477,138670.2,4007590.586999999
0.5826397499999998,828344.1763327498,13425.98,15242.189018567282,142170.9,4133322.2027999996
0.5747395499999999,835243.1247352499,14097.929999999998,14807.569848548717,145325.5,4323412.193099999
0.5806646999999998,853002.8316117,14821.009999999998,15798.567652612172,146901.1,4483948.3654
0.5865898499999999,814963.3567614,13333.319999999998,16317.533874821816,138932.4,4143195.8567999997
0.5925149999999999,621293.4535499999,11417.590000000006,14539.66180217432,104857.0,3695759.7071000016
0.5925149999999998,445311.1659149999,7293.6,11551.02013836409,75156.1,2426580.7199999997
0.5925149999999998,342269.84484,5970.719999999999,8765.659668900596,57765.6,2043777.4559999995
0.5925149999999998,267391.3542299999,5379.040000000001,6719.7403586582095,45128.2,1875133.344
0.5925149999999999,240836.01695999998,3985.499999999999,4847.692249182283,40646.4,1456261.8449999995
0.5747395500000001,207371.77703549998,3437.9799999999996,3973.69209803823,36081.0,1312105.067
0.5767145999999999,204988.01413859997,3383.9999999999986,3645.845726601781,35544.1,1354953.5999999994
0.4476309750000002,197918.69270332513,2897.57,3112.606842606549,44214.7,1181252.3619000001
0.39924224999999985,272648.5211587499,3336.5299999999997,3704.8472932859477,68291.5,1370012.5833
0.36679500000000026,433033.7754600003,4934.599999999999,5134.710422451733,118058.8,1947143.814
0.372438,552426.4846979998,6459.69,6873.675871644968,148327.1,2417022.2072999994
0.4041798749999999,727924.3172561249,9686.89,9892.130069654611,180099.1,3544433.051
0.4486184999999999,862746.312483,11883.459999999997,12777.93736326801,192311.8,4192603.5226000003
0.47485845,937042.9279694998,14679.839999999997,15149.10125634653,197331.0,4965749.476799999
0.5115379499999999,980835.1422407996,15468.959999999997,16103.804563404017,191742.4,5011014.902399999
0.4819122,984315.3067439997,15188.819999999998,16002.477737026344,204252.0,4935607.0589999985
0.4886837999999997,984990.5785961995,15289.899999999994,15938.146344926301,201559.9,5101016.437999999
0.4809246749999999,904901.6164592247,13925.13,14861.764490583268,188158.7,4935066.072
0.534251025,864833.80574745,14052.210000000001,14869.131453153148,161877.8,5438205.2700000005
0.5767145999999997,832856.0457294,13572.179999999998,15068.432214270211,144413.9,5643991.053
0.5648642999999992,807528.8735513991,13403.669999999998,14335.535119450942,142959.8,5620292.867700001
0.5293133999999997,812360.5647695996,12913.889999999998,13971.647698886867,153474.4,5311999.512599999
0.5648643,882715.1362029001,16005.639999999996,16535.260324128583,156270.3,6358720.659199999
0.5806646999999999,829276.2913049998,14524.9,14561.727749184804,142815.0,5423452.411
0.5925149999999998,639676.231425,11235.080000000002,12914.349065545288,107959.5,4070132.4316
0.5925149999999999,455311.634085,9663.66,10386.982447971171,76843.9,3372134.156999999
0.5925149999999999,352909.63669499994,7347.2699999999995,7365.106126707053,59561.3,2525183.2262999997
0.5925149999999999,281413.81422,4649.9,5763.331297987483,47494.8,1608260.913
0.5925149999999999,243321.617385,4623.9,4857.612466489733,41065.9,1647125.6580000003
0.5332634999999999,214904.6572365,3434.8799999999997,3664.711597663114,40299.9,1265409.7919999997
0.5362260749999999,225783.88736557495,3736.5999999999995,3873.1659081182784,42106.1,1414041.5379999995
0.4886838,254592.53138879995,4012.9399999999996,4165.58389693357,52097.6,1526161.2114
0.4807835999999999,393074.24785199994,5984.569999999999,6402.453467457056,81757.0,2199748.3948999997
0.4916463749999999,683191.8026999999,10534.3,11084.432113360761,138960.0,3443873.3559999997
0.5727644999999999,931917.0524895001,15025.199999999997,16629.49868164202,162705.1,4410346.955999999
0.58658985,1079504.8204941,17646.18,19986.672525290385,184030.6,5145979.011599999
0.5925149999999998,1126477.6676999999,18387.100000000002,22402.79327415906,190118.0,5209800.913999998
0.5925149999999999,1110301.415685,18134.7,25061.658553249996,187387.9,4978700.538000001
0.5925149999999999,1086663.6222750002,23951.089999999997,23973.222957715443,183398.5,6469428.9199
0.5925149999999999,1141420.8959999997,18639.5,25317.922317512366,192640.0,5068452.839999999
0.5925149999999999,1114909.40484,18174.600000000002,26591.73056366576,188165.6,5210112.582
0.5925149999999998,1028759.5013849998,16792.899999999994,22812.2397089597,173625.9,5529398.182999999
0.5806646999999998,881476.8865055998,14430.839999999997,15720.650803867591,151804.8,5370870.031199997
0.5767145999999999,794407.6367765999,13233.569999999998,14348.275268175386,137747.1,5341995.201899998
0.5707894499999998,770859.7140667498,12612.840000000002,13696.560698682219,135051.5,5245175.6424
0.5569641000000001,793976.2740062999,13143.709999999997,14043.431830077749,142554.3,5512603.411099999
0.5747395499999999,827503.6819549501,13571.249999999996,14793.390994745676,143978.9,5647132.8375
0.5925149999999999,751679.341875,15491.64,15675.983417856474,126862.5,6323222.6988
0.5925149999999998,564884.84052,9343.689999999997,12107.373374822657,95336.8,3816990.8018999984
0.5925149999999998,410543.57074499986,6788.800000000001,8808.657781463911,69288.3,2752790.5120000006
0.5925149999999998,304975.76570999995,5074.900000000001,6236.7278937730935,51471.4,2075583.3509999998
0.5806646999999999,257120.07115409998,4778.839999999999,4798.079108371985,44280.3,1964581.1240000003
0.5925149999999999,230421.97332000005,4283.72,4303.826846830475,38888.8,1784383.566
0.5707894499999999,186110.46648809998,3097.35,3486.4546380205693,32605.8,1314453.393
0.522400725,183224.218282875,3051.1800000000003,3146.5188180239797,35073.5,1319604.8381999999
0.4819121999999999,219360.65049359994,3418.84,3581.7181891082955,45518.8,1474819.1992000001
0.47697457499999996,349252.7081793749,5424.0599999999995,5620.212384912155,73222.5,2210033.247
0.4874141249999998,598914.9802349999,9268.639999999998,9889.181393860135,122876.0,3493072.356799999
0.5589391499999998,829148.78010195,13612.5,14812.641637492914,148343.3,4807390.500000001
0.5609142,969887.4005897999,15660.74,16874.055488894308,172911.9,5410472.4552
