q,user-throughput,ed,eb,U,ce
0.5925149999999999,1060527.7856249998,17337.599999999995,20418.230417804683,1789875,6896897.279999998
0.5925149999999999,964194.9193799999,15743.400000000007,18724.050964001388,1627292,6295943.094000003
0.5332634999999999,768051.9533609998,13406.4,13414.338126754532,1440286,5342048.208000001
0.5925149999999999,870861.3640649999,14202.099999999995,21808.425758012523,1469771,5612243.856999998
0.6583500000000031,965929.1449500045,30821.2,31094.7680459501,1467197,11942598.576000001
0.5925149999999999,833492.6280449999,13657.399999999996,15734.605024829007,1406703,5267932.327999999
0.592515,735290.96949,12063.199999999999,14677.197409760041,1240966,4499814.863999999
0.5925149999999999,552451.5057599999,9087.3,10762.142138350606,932384,3338855.766
0.592515,406106.818425,8132.4,8159.638513640376,685395,2994674.976
0.5925149999999999,312629.281965,5114.799999999999,6139.369366404986,527631,1897948.8359999997
0.592515,254563.996995,7190.5,7228.113691654356,429633,2705928.96
0.592515,225598.90122,3733.1,5508.342027581542,380748,1429702.638
0.592515,218151.580185,3640.2999999999997,4522.853078882794,368179,1445563.13
0.592515,215810.55342,3600.3999999999996,5145.789363620183,364228,1484084.88
0.5925149999999999,264235.61934,4397.5,5545.288192364346,445956,1826149.825
0.5925149999999999,440543.79022499995,7213.800000000001,9943.189776939882,743515,2901751.0500000003
0.592515,750679.76907,17502.6,17539.058998467997,1266938,6757928.886
0.5925149999999999,964229.8777649999,15743.400000000005,16781.68323482743,1627351,5709186.576000001
0.5925149999999999,1099403.28729,17922.2,18944.11251895053,1855486,6080644.016
0.592515,1085868.4671450001,31009.4,31040.612995956813,1832643,10145965.586000001
0.5925149999999999,1016227.8091349999,16633.3,25451.059569814384,1715109,5465369.714
0.592515,985207.8713400001,16088.599999999999,20080.653228304505,1662756,5391772.517999999
0.5925149999999999,975471.6648599998,15955.9,29512.738215545105,1646324,5559833.3549999995
0.5925149999999999,928341.8367299999,15158.800000000005,22381.672849396346,1566782,5588594.796000002
0.5925149999999999,827902.8415349999,13524.699999999993,14634.39359048744,1397269,5410285.740999997
0.5925149999999999,763723.3942799999,12488.199999999997,18106.302621518276,1288952,5122784.521999999
0.5925149999999999,687118.3149599999,11226.199999999997,17184.28446000497,1159664,4616887.011999998
0.592515,681807.0105,11186.3,12943.099376107513,1150700,4627212.994999999
0.5925150000000026,692036.189460003,22134.3,22823.923925901898,1167964,9193924.191
0.5925149999999999,689308.8429149999,11226.2,13089.832960040148,1163361,4626429.282000001
0.5925149999999999,633792.5574749999,10389.200000000003,13026.877963807907,1069665,4208768.812000001
0.5925149999999999,514859.98409999994,8422.899999999998,11749.310777405248,868940,3311547.363999999
0.5925149999999999,379170.49400999997,6283.999999999998,10661.90876436396,639934,2408468.6799999992
0.5925149999999999,356010.26768999995,5871.999999999999,6890.426813897002,600846,2141459.6799999997
0.592515,262107.30546,4836.4,4871.453787354391,442364,1693175.2759999998
0.592515,219869.28117,3640.2999999999997,5519.142742720776,371078,1233988.894
0.592515,206042.35113,3440.8,5329.067644265591,347742,1194680.168
0.592515,200086.982865,3347.9999999999995,6247.252596003068,337691,1203338.16
0.592515,242162.65804500002,4025.3999999999996,6514.536652899177,408703,1416216.228
0.7618050000000025,369443.4291900012,14074.899999999998,15140.788130231296,484958,4560408.348999999
0.6583500000000001,447028.2085500001,18571.199999999997,18591.87862163082,679013,5454361.439999999
0.6583500000000001,572310.2385000001,22448.199999999997,22484.418404669006,869310,5807349.339999999
0.7618050000000025,783942.2914950026,29464.1,32577.89019269362,1029059,6941447.319
0.7618050000000025,905326.776585003,34111.5,34460.78160202543,1188397,7753202.835
0.6583500000000031,715455.9373500034,22827.0,25727.348285845517,1086741,5217795.66
0.7618050000000002,834330.3596100002,31548.8,42663.21404535602,1095202,7342983.2
0.6583500000000021,736544.8629000024,29226.0,29830.061008690645,1118774,7465489.4399999995
0.5925150000000003,659431.8665550004,22745.1,22944.63354900853,1112937,6754157.444999999
0.592515,674577.14247,22624.6,22642.287120087232,1138498,7831505.289999999
0.592515,713235.783645,11730.999999999998,19720.362448161937,1203743,4198876.829999999
0.592515,695332.350405,17184.3,17185.49116724219,1173527,6143559.092999999
0.592515,706514.886,16346.4,16383.382946367028,1192400,5725653.528
0.592515,748560.342915,14510.1,14520.299090399314,1263361,5034859.599
0.5925149999999999,725331.3848549998,11890.599999999995,18338.495105960093,1224157,4103802.777999998
0.592515,695549.210895,15109.5,15119.446253781243,1173893,5160649.725000001
0.5925149999999999,589998.5887949999,9671.9,11941.031668864598,995753,3113191.172
0.592515,472590.556515,8623.3,8642.031055323781,797601,2687537.678
0.5925149999999999,389946.5643149999,6416.699999999997,6941.29602727944,658121,2010865.445999999
0.5925149999999999,312576.54812999995,5114.799999999997,5269.625450827223,527542,1629166.0959999992
0.592515,269475.822,4437.4,5443.31199071336,454800,1417438.682
0.5925149999999999,234554.17292999997,3892.6999999999985,5674.302146448846,395862,1231767.0609999995
0.592515,220131.1728,3653.2999999999997,5629.17803373076,371520,1145199.9510000001
0.592515,221520.620475,3693.2,7284.996652661223,373865,1124505.536
0.592515,263143.02168,8706.699999999999,8733.808972899631,444112,2417937.6569999997
0.6583500000000001,410947.33680000005,16897.0,16902.030061054375,624208,4044972.8299999996
0.5925149999999999,529229.65788,8715.200000000004,15635.403002271509,893192,1866795.8400000008
0.5925149999999999,665647.9414199999,10893.999999999996,19328.076234617904,1123428,2226624.659999999
0.7618050000000025,959059.9304550032,35890.799999999996,38972.4186797803,1258931,7174212.011999998
0.6583500000000031,811386.0909000038,25987.4,26533.24586271918,1232454,5161877.262
0.5925150000000017,731998.9561500021,25110.0,25135.851803429294,1235410,5284399.5
0.5925150000000005,716428.2544650006,11730.999999999998,25334.47107028719,1209131,2819545.8499999996
0.592515,739556.484975,16891.1,16921.879377271634,1248165,4907033.460999999
0.5925149999999999,783740.9210399999,12820.400000000001,13286.527357577783,1322736,4465088.9120000005
0.5332634999999999,772721.7418304998,12528.599999999999,12624.063575906475,1449043,4729045.355999999
0.5332634999999999,789624.0617264998,12807.9,13357.223254026303,1480739,4951662.219
0.4937624999999999,772930.8798749999,11727.399999999998,12200.1729129411,1565390,4587289.783999999
0.49376249999999994,767465.9165249999,11607.699999999999,13027.359941988296,1554322,4583184.267999999
0.5925149999999999,879417.2806649999,14361.700000000003,19347.13530850997,1484211,5751573.616000001
0.5332634999999999,690244.5426029998,11132.1,11435.583380847196,1294378,4488351.399
0.5332634999999999,520990.44054749986,8778.0,9388.258395468072,976985,3559917.9
0.5925149999999999,432707.18683499994,7120.999999999998,10893.004986866921,730289,2922529.6099999994
0.5925149999999999,317323.18579499994,5234.499999999998,6785.888195405032,535553,2215606.814999999
0.592515,252225.34029,4863.299999999999,4871.516216345691,425686,2099146.1789999995
0.592515,221038.90578,3693.2,3987.064958835777,373052,1642402.9719999998
0.592515,197106.0399,3308.1,3409.680299197957,332660,1520502.003
0.592515,201143.43711,3347.9999999999995,4066.3062811810405,339474,1591572.2399999998
0.49376249999999994,200206.86839999998,3067.7999999999997,3370.1930649925753,405472,1413734.2739999997
0.42322499999999996,288495.130275,4519.4,4538.390261215121,681659,1984739.704
0.4443862499999999,516447.9242999999,7740.599999999999,8184.2258720132195,1162160,3189127.1999999997
0.4443862499999999,677285.5285349999,10174.5,10835.670129580101,1524092,3920641.8299999996
0.4443862499999999,817711.1391487499,12249.3,12634.76424692745,1840091,4495738.085999999
0.49376249999999994,937502.4148874999,14197.6,14546.254147562517,1898691,5108722.408
0.49376249999999994,905717.4414749999,13692.8,14294.102305113849,1834318,5007593.887999999
0.49376249999999994,946470.1294124998,14290.4,15034.6492728838,1916853,5528669.952
0.4443862499999999,921148.7046299998,13965.0,14250.227383488502,2072856,5762377.95
0.4443862499999999,892352.9200162499,13765.499999999998,13772.894161024247,2008057,6098804.774999999
0.44438625,829299.84377625,12608.399999999998,12734.228105396849,1866169,5921282.891999999
0.4443862499999999,732377.8694924999,12209.4,12221.945393839193,1648066,5776267.14
0.5925149999999999,869616.4900499999,14202.099999999995,15270.75138546216,1467670,6646014.715999997
0.592515,876194.59158,14361.699999999999,18003.560580439822,1478772,6627924.55
0.5925149999999999,914146.9548749998,14906.400000000001,16939.432379782233,1542825,6815802.336000001
0.5925149999999999,875928.5523449999,14361.700000000004,16968.06448779862,1478323,6468078.829000002
0.5332634999999999,660585.4932599999,10773.0,10907.848275172895,1238760,4836969.2700000005
0.5925149999999999,569311.5200849999,9339.7,10776.042862416632,960839,4184278.9970000004
0.5925149999999999,440930.1100049999,7253.699999999998,8556.108432166238,744167,3174799.4159999993
0.5925149999999999,329982.26876999997,5446.999999999998,6766.865807121453,556918,2354138.9299999992
0.5332634999999999,248176.56679199994,4029.8999999999996,4347.820194328845,465392,1759937.9279999998
0.4937624999999999,204322.87259999994,3147.5999999999985,3349.4355281635912,413808,1401185.6159999995
0.5332634999999999,211820.79441599996,3511.2,3563.136420009432,397216,1612764.3839999998
0.5925149999999999,244631.66804999995,4065.300000000001,4335.263737207903,412870,1906422.4350000005
0.5925149999999999,284078.3541749999,4649.900000000001,5706.446450520539,479445,2138396.012
0.592515,436053.711555,12268.099999999999,12276.491628392805,735937,5398822.766999999
0.5332634999999999,734250.5131499999,11890.2,11891.019360003034,1376900,5000542.512
0.5332634999999999,872909.1551564998,14204.4,14602.94036437135,1636919,5741276.436
0.5925149999999999,1100398.7124899998,17935.199999999997,24640.656922107602,1857166,7019299.2239999985
0.592515,1143665.3428200001,18639.5,26425.152130511437,1930188,7255425.375
0.5925149999999999,1078191.2502899999,17590.0,27219.583051727164,1819686,7001347.699999999
0.592515,1079717.56893,17590.0,20906.41436720371,1822262,7197300.300000001
0.5925149999999999,1171655.1589049997,19104.399999999994,24937.912720002132,1977427,8221578.539999998
0.5332634999999999,1039233.5075429998,17236.8,17259.49366551574,1948818,7873770.24
0.49376249999999994,887196.9038624999,13387.5,15076.382726178426,1796809,6328806.75
0.49376249999999994,820466.8770374999,12417.8,13290.413955150047,1661663,5926891.762
0.5925149999999999,886209.8726249998,14494.399999999998,17366.309856800366,1495675,6989779.455999999
0.5332634999999999,816368.8260419999,13246.8,13258.665133864219,1530892,6511199.603999999
0.592515,917187.741855,14959.3,17695.437086713813,1547957,7449282.621
0.49376249999999994,766123.8700499999,11607.699999999999,12003.752897414437,1551604,5765892.8209999995
0.5332634999999999,676111.9933259998,10932.599999999999,10941.400030047835,1267876,5307886.625999999
0.5925149999999999,596647.7921249999,9764.699999999997,9812.104033403028,1006975,4719084.215999998
0.4443862499999999,326355.0400687499,4907.7,5366.968945676103,734395,2356677.54
0.5925149999999999,318217.8834449999,5234.499999999998,5402.4753348623735,537063,2489528.1999999993
0.49376249999999994,216218.10498749997,3346.2,3351.400364747142,437899,1578502.926
0.5332634999999999,193261.62482549995,3311.7,3323.9881764354523,362413,1530535.272
0.49376249999999994,171428.90861249997,2642.8,2926.6473978039276,347189,1228505.58
0.592515,197143.96086,3308.1,5409.249823396329,332724,1506376.416
0.5925149999999999,250276.55845499996,4184.999999999997,6624.991581540298,422397,1803902.399999999
0.5925149999999999,432398.4865199999,7120.999999999997,11019.508151673668,729768,2933851.999999999
0.592515,769589.29278,13166.5,13180.546143515776,1298852,5093592.19
0.5925149999999999,974004.0052049998,15876.100000000004,18293.6728727943,1643847,5846691.347000001
0.5925149999999999,1044500.2548749999,17005.4,21665.259646372808,1762825,5769081.95
0.5925149999999999,1089024.7945499998,17802.5,21155.02494366017,1837970,5578413.375
0.5925149999999999,1096409.3089949999,17882.300000000003,23015.07552172251,1850433,5267946.757
0.592515,1086912.478575,24705.199999999997,24723.254078406655,1834405,7014794.487999999
0.5925149999999999,1161929.6176949998,37307.399999999994,37352.755342662975,1961013,11048586.509999998
0.592515,1100635.71849,17935.199999999997,24680.277071417553,1857566,5655506.6159999985
0.5925149999999999,1055219.4437399998,17217.9,20287.22990963315,1780916,5541925.473
0.592515,914391.0710550001,18989.199999999997,19003.372215160227,1543237,5990522.924
0.5925149999999999,813026.5674299998,13325.2,20136.571917381203,1372162,3968377.8120000004
0.592515,860247.64287,29191.5,29205.121631797465,1451858,7477986.555000001
0.6583499999999999,980638.0006499998,35551.0,35563.095781536904,1489539,7919696.2700000005
0.6583499999999999,933369.7873499999,36772.7,36781.93397966199,1417741,7294968.225999999
0.7618050000000002,901018.7693100002,33766.2,42182.18374834019,1182742,6250123.619999999
0.7618050000000002,682878.1929750001,25679.899999999998,32909.257446303,896395,3912075.9659999995
0.6583500000000018,498528.2956500013,16121.099999999999,17578.34812669295,757239,2367383.5349999997
0.6856244999999996,336781.49689799984,13948.499999999998,13963.438593320892,491204,2043873.7049999998
0.7618050000000002,307146.06351000007,11605.0,16712.286499989914,403182,1665781.7
0.7618050000000025,272265.2979750009,10303.699999999999,10801.825500837209,357395,1470750.138
0.7618050000000002,244224.77953500007,9387.6,11595.600734616515,320587,1319614.932
0.7618050000000002,248594.49301500004,9427.5,13615.332643679983,326323,1311648.075
0.8464500000000033,352864.69020000135,18122.8,21588.623163672197,416876,2775869.2759999996
0.8464500000000033,568316.6874000021,28943.199999999997,31556.701685028384,671412,4529610.8
0.7618050000000002,934773.5870550002,35067.5,43769.951422240105,1227051,5286074.95
0.7618050000000025,1129561.0311150036,42317.5,49274.3402092733,1482743,6233367.750000001
0.7618050000000025,1313910.2230650042,49142.4,49296.428024307446,1724733,6772805.568
0.6856244999999996,1213082.2840949993,50002.19999999999,50016.93921775906,1769310,6634291.895999999
0.7618050000000002,1318112.3394450003,49487.69999999999,69581.48657827397,1730249,6532871.276999998
