q,user-throughput,ed,eb,U,ce
0.6583499999999999,835966.9048499998,4627.5999999999985,11720.63203352766,1269791,2094821.9679999994
0.6583499999999999,824408.2538999999,4587.699999999999,11241.052455587802,1252234,2094147.4189999995
0.6583499999999999,806212.1182499998,4507.899999999999,11604.829406094446,1224595,2077510.7939999995
0.6583499999999999,829917.9850499999,4627.5999999999985,11986.285967351676,1260603,2136007.607999999
0.6583499999999999,855817.4740499998,4747.299999999998,11893.057636519718,1299943,2152188.454999999
0.6583499999999999,720817.5397499999,4069.0,10401.051547842364,1094885,1781530.27
0.6583499999999999,527339.6667,3071.5,8056.805272205235,801002,1332324.555
0.6583499999999999,407809.64069999993,2473.0,6060.620651366618,619442,1062722.29
0.6583499999999999,308811.5761499999,1994.2000000000003,4877.892284840212,469069,830444.7060000001
0.6583499999999999,252491.05034999995,1675.0,4383.741196160773,383521,648543.25
0.6583499999999999,217258.79174999997,1515.4,3914.7243638384084,330005,572912.1240000001
0.8464499999999999,263257.8003,6811.5999999999985,3818.9179274437124,311014,2484394.868
0.8464499999999999,292153.9104,7727.799999999998,4505.332467544397,345152,2748778.4599999995
0.8464499999999999,344150.48744999996,8949.399999999998,6658.342828509821,406581,3069465.2119999994
0.8464499999999999,455328.30915,11392.599999999999,11220.707391561993,537927,3605416.122
0.8464499999999999,604727.5806,15057.399999999998,16930.371027822024,714428,4279463.653999999
0.8464499999999999,750730.8946499999,18722.200000000004,20653.842805944478,886917,5129882.800000001
0.8464499999999999,836931.6697499999,20554.600000000002,22354.874721032735,988755,5669780.864
0.8464499999999999,847039.1292,20860.000000000004,22295.234183485416,1000696,5683515.600000001
0.8464499999999999,927468.8082,22997.800000000003,21809.254633063145,1095716,6197447.144000001
0.8464499999999999,902368.1798999999,22387.000000000004,21018.237745783128,1066062,6207915.1000000015
0.8464499999999999,893405.12085,22081.600000000002,19742.83467996245,1055473,6354201.216
0.8464499999999999,903962.8916999999,22387.000000000004,17160.555609209823,1067946,6946686.1000000015
0.8464499999999999,907743.1373999999,22387.000000000004,14682.976887244997,1072412,7631728.300000001
0.8464499999999999,889607.0996999999,22081.600000000002,12938.870695880796,1050986,8072812.144
0.8464499999999999,929407.1786999999,22997.800000000003,12413.289475561774,1098006,8497687.100000001
0.8464499999999999,946783.95075,23303.200000000004,13084.190477339023,1118535,8512192.896000002
0.8464499999999999,998570.6081999999,24524.800000000003,14138.605530351713,1179716,8720773.632000001
0.8464499999999999,958406.5556999999,23608.600000000002,14528.307255925709,1132266,8135523.560000001
0.8464499999999999,802182.3579,19943.800000000003,12877.473528194725,947702,6782088.628000001
0.8464499999999999,650460.42765,16278.999999999998,10459.946771787669,768457,5439302.27
0.8464499999999999,517927.51889999997,12919.599999999999,8097.009552166971,611882,4282072.223999999
0.8464499999999999,412870.37714999996,10476.399999999998,6464.364608147765,487767,3403363.3039999995
0.8464499999999999,351951.37065,8949.399999999998,5276.840042124385,415797,2838302.209999999
0.8464499999999999,295831.73565,7727.799999999998,4544.713226009428,349497,2456358.5079999994
0.8464499999999999,262998.7866,6811.5999999999985,4223.278992810094,310708,2159958.36
0.8464499999999999,273352.56299999997,7116.999999999998,4594.649696986731,322940,2162642.7899999996
0.8464499999999999,330861.22244999994,8643.999999999998,5618.254401393254,390881,2433458.8799999994
0.8464499999999999,467396.14679999993,11697.999999999998,7780.263369458851,552184,3050253.4999999995
0.8464499999999999,691989.8039999999,17195.200000000004,10965.585228025115,817520,4149889.568000001
0.8464499999999999,979976.6410499999,24219.4,14659.497610459475,1157749,5521781.006000001
0.8464499999999999,1138467.6319499998,27884.2,18656.649293558454,1344991,5898623.668
0.8464499999999999,1169451.9341999998,28800.4,21459.304064199547,1381596,5710831.316
0.8464499999999999,1184483.1933,29105.800000000003,23650.7329966502,1399354,5376714.434
0.8464499999999999,1217534.52645,29716.600000000002,25828.46712467669,1438401,5108580.706
0.8464499999999999,1248473.1204,30632.800000000003,25616.489487736355,1474952,5359514.688000001
0.8464499999999999,1342703.3202,32770.6,21815.908396323994,1586276,6800882.618
0.8464499999999999,1386684.8621999999,33992.200000000004,18637.27725160266,1638236,8424966.770000001
0.8464499999999999,1375504.9505999999,33686.8,16689.34908039191,1625028,9434998.944
0.8464499999999999,1365321.3106499999,33381.4,15377.578542719535,1612997,10071502.194
0.8464499999999999,1329662.9115,32465.2,15609.922619884675,1570870,9908054.388
0.8464499999999999,1308596.4638999999,32159.800000000003,16129.362571209509,1545982,9935448.612000002
0.8464499999999999,1210135.707,29716.600000000002,16915.082771219095,1429660,8826721.697999999
0.8464499999999999,896316.9088499999,22081.600000000002,15383.587424568772,1058913,6599086.160000001
0.8464499999999999,635739.8156999999,15973.599999999999,13020.403204916945,751066,4652790.207999999
0.8464499999999999,520291.65374999994,12919.599999999999,10384.885736848284,614675,3751593.4479999994
0.8464499999999999,386673.59609999997,9865.599999999999,7754.481124852671,456818,2969249.6319999998
0.8464499999999999,348962.55569999997,8949.399999999998,5975.010510094273,412266,2727240.1559999995
0.8464499999999999,344370.56444999995,8949.399999999998,4690.086569337685,406841,2903990.8059999994
0.8464499999999999,341322.49799999996,8643.999999999998,4064.830778268458,403240,2913200.8799999994
0.8464499999999999,435808.3257,11087.199999999999,4084.1639586953943,514866,3668089.247999999
0.8464499999999999,652967.61255,16278.999999999998,5094.539367293655,771419,4934490.4799999995
0.8464499999999999,1081125.72315,26662.600000000002,7495.311958024755,1277247,7068788.512000001
0.8464499999999999,1313506.7203499998,32159.800000000003,11585.814583515017,1551783,7719638.392
0.8464499999999999,1513352.7189,37046.200000000004,16208.679342793668,1787882,8614723.348000001
0.8464499999999999,1587522.90015,38878.6,20832.84618042029,1875507,8652043.644
0.8464499999999999,1550830.1390999998,37962.4,23869.843791474934,1832158,8070046.992000001
0.8464499999999999,1552975.0433999998,37962.4,24886.76109904396,1834692,7968687.384000001
0.8464499999999999,1670203.2896999998,40711.0,25003.36001862398,1973186,8676735.43
0.8464499999999999,1619338.4163,39489.4,23695.334067376945,1913094,8981864.03
0.8464499999999999,1477311.7243499998,36130.0,21387.159077686265,1745303,9229047.2
0.8464499999999999,1327848.1227,32465.2,19531.105368722037,1568726,9431140.6
0.8464499999999999,1172037.83895,28800.4,17773.98934207582,1384651,9364162.056
0.8464499999999999,1178843.2969499999,28800.4,17348.629100888975,1392691,9884009.276
0.8464499999999999,1206148.08105,29411.2,18111.345427506916,1424949,9981573.056
0.8464499999999999,1289026.5399,31549.000000000004,20468.43401607425,1522862,9603831.090000002
0.8464499999999999,1179075.22425,28800.4,22339.27949907963,1392965,7604457.616000001
0.8464499999999999,906681.6891,22387.000000000004,24247.391135191283,1071158,4510308.890000001
0.8464499999999999,651394.90845,16278.999999999998,21292.1458608655,769561,2801127.53
0.8464499999999999,458616.76739999995,11697.999999999998,16584.32741604886,541812,1879868.5999999996
0.8464499999999999,351101.53485,8949.399999999998,13312.122295885812,414793,1368273.7659999996
0.8464499999999999,303751.96829999995,7727.799999999998,11307.075469344796,358854,1139000.4419999996
0.8464499999999999,276142.46219999995,7116.999999999998,10109.885284809392,326236,1020079.6099999999
0.8464499999999999,284363.1846,7422.399999999999,9605.666547179495,335948,1088494.96
0.8464499999999999,373281.06419999996,9560.199999999999,10443.324125741836,440996,1435177.224
0.8464499999999999,601506.83835,15057.399999999998,14706.0323128251,710623,2271258.2159999995
0.8464499999999999,1070870.1349499999,26357.2,24802.290599149856,1265131,3699233.02
0.8464499999999999,1272537.6938999998,31243.600000000002,37163.61123914658,1503382,4089787.2400000007
0.8464499999999999,1465175.3242499998,35824.6,46496.70783825056,1730965,4547574.723999999
0.8464499999999999,1521493.02855,37046.200000000004,52039.217814813106,1797499,4673007.6680000005
0.8464499999999999,1465499.5145999999,35824.6,53292.30168378374,1731348,4493121.3319999995
0.8464499999999999,1474724.1267,36130.0,53933.45788728603,1742246,4555631.7
0.8464499999999999,1645211.0069999998,40100.200000000004,55803.44292366993,1943660,5083903.356000001
0.8464499999999999,1600645.4145,39184.0,56691.33344528782,1891010,4995176.32
0.8464499999999999,1460974.3928999999,35824.6,50898.25426045078,1726002,4844560.658
0.8464499999999999,1259015.6551499998,30938.2,40686.6028289516,1487407,4737566.566
0.8464499999999999,1138083.34365,27884.2,33108.72823856244,1344537,4923792.036
0.8464499999999999,1118985.7387499998,27578.800000000003,31394.001101453177,1321975,5073671.836
0.8464499999999999,1153966.13145,28189.600000000002,33303.43584264212,1363301,5172791.600000001
0.8464499999999999,1175109.606,28800.4,36192.206870565846,1388280,5109478.964000001
0.8464499999999999,1063212.3018,26051.800000000003,36291.466306055205,1256084,4269108.466000001
0.8464499999999999,831871.59165,20554.600000000002,29753.21827241735,982777,3331900.66
0.8464499999999999,610998.9286499999,15362.799999999997,21030.190937507705,721837,2594469.6639999994
0.8464499999999999,472282.70264999993,12003.399999999998,14706.697865917104,557957,2081269.5259999994
0.8464499999999999,391660.03304999997,9865.599999999999,10516.206294228119,462709,1801458.5599999996
0.8464499999999999,343085.65335,8949.399999999998,8255.684083046739,405323,1705487.1579999996
0.8464499999999999,299742.33465,7727.799999999998,7066.089548157929,354117,1515962.5259999996
0.8464499999999999,314916.64379999996,8033.199999999998,6670.781983308171,372044,1623349.0559999996
0.8464499999999999,401924.9322,10170.999999999998,7916.237860648588,474836,2013146.0299999998
0.8464499999999999,628324.06725,15668.199999999997,13001.594351364449,742305,2792856.6499999994
0.8464499999999999,1072187.2111499999,26357.2,23143.113155330208,1266687,4202919.112000001
0.8464499999999999,1320198.7540499999,32159.800000000003,34534.40349201039,1559689,4737460.138
0.8464499999999999,1611193.8743999999,39184.0,43846.885289103295,1903472,5392502.08
0.8464499999999999,1627125.7562999998,39794.8,51027.19697896561,1922294,5139896.368
0.8464499999999999,1579825.2838499998,38573.200000000004,51747.26635647033,1866413,4939683.992000001
0.8464499999999999,1559383.51635,37962.4,54509.484511862334,1842263,4670514.072000001
0.8464499999999999,1574720.3438999997,38573.200000000004,55785.34209762562,1860382,4852894.292
0.8464499999999999,1547180.2466999998,37657.0,53321.46806931943,1827846,5048297.42
0.8464499999999999,1408756.8923999998,34297.6,44574.56443805687,1664312,5227983.168
0.8464499999999999,1265622.1974,30938.2,34948.46182703412,1495212,5469564.378
0.8464499999999999,1135280.7477,27884.2,25860.180307710347,1341226,6132293.2639999995
0.8464499999999999,1090481.535,26662.600000000002,22284.713766969384,1288300,6593660.98
0.8464499999999999,1095401.1024,26968.000000000004,22475.888253381305,1294112,6833151.840000001
0.8464499999999999,1086234.0488999998,26662.600000000002,23687.386020232054,1283282,6675248.536000001
0.8464499999999999,989149.6196999999,24219.4,22780.81323284768,1168586,5907838.242000001
0.8464499999999999,845506.2082499999,20860.000000000004,17847.018950178346,998885,5295728.200000001
0.8464499999999999,616820.81175,15362.799999999997,13049.433645120002,728715,4004467.448
0.8464499999999999,472112.56619999994,12003.399999999998,9790.835487504695,557756,3160015.0839999993
0.8464499999999999,387289.81169999996,9865.599999999999,7554.488067259687,457546,2638456.064
0.8464499999999999,381731.17454999994,9865.599999999999,5946.950247173201,450979,2762861.28
0.8464499999999999,332520.26444999996,8643.999999999998,5118.1147309122,392841,2540990.2399999993
0.8464499999999999,363908.32334999996,9254.799999999997,4750.4026822224205,429923,2792173.159999999
0.8464499999999999,462383.46989999997,11697.999999999998,5609.842503363552,546262,3465766.459999999
0.8464499999999999,652482.5967,16278.999999999998,8230.310254530657,770846,4636747.569999999
0.8464499999999999,1049529.43755,25746.4,13623.970633730436,1239919,6917542.752
0.8464499999999999,1281623.4881999998,31243.600000000002,19075.53817726852,1514116,8223627.956
0.8464499999999999,1505826.0854999998,36740.8,22465.22094757735,1778990,9712063.072
0.8464499999999999,1550084.4166499998,37962.4,24391.876244899435,1831277,10096100.28
0.8464499999999999,1430692.6441499998,34908.4,23943.805407712738,1690227,9455987.392
0.8464499999999999,1445801.77665,35213.8,23036.162881371794,1708077,10077837.422
0.8464499999999999,1565700.5727,38267.8,22411.98915390556,1849726,11713773.580000002
0.8464499999999999,1492830.5386499998,36435.4,21193.10885918501,1763637,11972308.086
0.8464499999999999,1342719.40275,32770.6,18207.874437007187,1586295,11913423.924
0.6583499999999999,922549.1467499998,5066.499999999999,15238.01813820647,1401305,1981710.8099999996
0.6583499999999999,824021.8024499998,4587.699999999999,13634.1915820545,1251647,1856963.3289999994
0.6583499999999999,805807.2329999999,4467.999999999999,12994.179255211478,1223980,1835454.3999999997
0.6583499999999999,849584.2162499998,4707.399999999999,13221.520987066684,1290475,1963691.9099999995
0.6583499999999999,885329.3294999999,4906.899999999999,13818.17089234821,1344770,2018109.8319999992
0.6583499999999999,791858.7715499998,4428.099999999999,13250.932119587385,1202793,1818399.2649999997
0.6583499999999999,622145.3584499999,3550.3,11003.326467537256,945007,1464782.774
0.6583499999999999,473835.5621999999,2792.2000000000003,8501.257578465744,719732,1126848.154
0.6583499999999999,364903.65449999995,2273.5,6552.185233886654,554270,888711.1499999999
0.6583499999999999,330421.25654999993,2074.0,5141.041060814832,501893,801746.1799999999
0.6583499999999999,286123.51845,1874.5,4369.68012043794,434607,729086.775
0.6583499999999999,268897.79069999995,1794.7000000000003,3921.204710922262,408442,702337.898
0.6583499999999999,273717.57104999997,1794.7000000000003,3770.6940060583042,415763,699843.2650000001
