q,user-throughput,ed,eb,U,ce
0.592515,644617.806525,13913.4,13914.482737739061,1087935,6977291.832
0.5925149999999999,656065.1963249999,10721.399999999996,12448.14799782867,1107255,5366489.555999998
0.5925149999999999,674612.1008549999,11013.699999999999,13543.68814565548,1138557,5499470.8209999995
0.592515,632842.163415,10628.599999999999,10656.894219796657,1068061,5270085.023999999
0.49376249999999994,459660.29917499993,6972.599999999999,7410.626303685606,930934,3447183.7139999997
0.49376249999999994,333906.89062499994,5099.999999999999,5813.660782452395,676250,2527916.9999999995
0.5332634999999999,266997.0354974999,4349.1,4389.724779909142,500685,2152369.59
0.49376249999999994,190715.27186249997,2935.1,3360.7248652457793,386249,1455486.7389999998
0.592515,188553.67839000002,3148.5,3339.5955990715343,318226,1565119.35
0.5332634999999999,148216.85698049996,2793.0,2796.8689178093814,277943,1406722.3800000001
0.592515,166080.76947,3082.5999999999995,3092.8838999452973,280298,1564481.1519999998
0.592515,216731.914245,3640.2999999999997,4344.013648460897,365783,1861649.4199999997
0.5925149999999999,343368.36765,5659.499999999997,7642.20563098857,579510,2841974.5199999986
0.5925149999999999,534367.3554449999,8755.1,11289.962208034976,901863,4268023.699
0.592515,714100.26303,11730.999999999998,13842.353791675852,1205202,5507704.499999999
0.5925149999999999,855173.3444099999,13989.600000000004,15253.533522167536,1443294,6382195.416000001
0.5925149999999999,836516.2320899998,13657.4,15271.245543462368,1411806,6140367.04
0.5925149999999999,785658.8920949999,12860.299999999997,16025.537657250208,1325973,5893489.680999999
0.592515,804728.98737,16663.8,16703.443586629215,1358158,7962796.83
0.5925149999999999,833958.9373499999,13657.399999999998,14378.678101956331,1407490,6864482.387999999
0.5925149999999999,779651.9750249998,12740.6,14120.202917868866,1315835,6537584.078
0.5925149999999999,703449.2133899999,11518.499999999996,13167.780721771232,1187226,5752108.529999998
0.592515,635697.4932,10389.199999999999,12709.127468778068,1072880,5170081.487999999
0.5925149999999999,590002.1438849999,9671.900000000001,12945.30814623026,995759,4820378.241
0.592515,583148.5228800001,9552.199999999999,13977.285819208735,984192,4829210.232
0.5925149999999999,606060.4854149999,9964.199999999997,15387.194698425717,1022861,4988078.519999999
0.5925149999999999,627760.7547749999,10309.399999999994,15061.253259210096,1059485,5051502.905999998
0.592515,607024.50732,11719.8,11751.867737062785,1024488,5702971.878
0.5332634999999999,451965.34637099993,7381.5,7444.096930468038,847546,3521713.6500000004
0.4937624999999999,321036.4772999999,4887.499999999998,5436.089465417142,650184,2319509.749999999
0.5332634999999999,264202.73475749994,4349.1,4545.2974815026455,495445,2057907.1380000003
0.4937624999999999,188460.25852499995,2895.199999999999,3344.0012661669293,381682,1362133.6959999995
0.592515,193574.057985,3228.2999999999997,3408.60589054514,326699,1512813.663
0.49376249999999994,164050.12181249997,2550.0,2869.06804977528,332245,1198117.5
0.592515,207524.82366,3480.7,3630.3899066275253,350244,1645988.2229999998
0.592515,239190.01029,3985.4999999999995,4860.906082871643,403686,1900166.8349999997
0.5925149999999999,322513.02468,5327.299999999997,8828.40418207928,544312,2478739.416999999
0.592515,463760.30547,7625.8,14162.842912101196,782698,3391574.5500000003
0.592515,571872.96243,9379.599999999999,18124.025279940084,965162,4000399.3999999994
0.5925149999999999,668124.6541199998,10893.999999999996,20705.05045203244,1127608,4537786.759999999
0.592515,711649.028475,11651.199999999999,20767.175335357795,1201065,4869619.039999999
0.5925149999999999,690352.2618299999,11266.1,19493.822022074844,1165122,4891289.976000001
0.5925149999999999,682910.27343,11226.199999999995,19150.92854806873,1152562,5178084.749999998
0.592515,689585.54742,11226.199999999999,18629.495219953253,1163828,5416529.238
0.5925149999999999,635476.4851049999,10389.2,17826.522880817018,1072507,4969050.468
0.592515,593333.263215,9724.8,17039.915174347207,1001381,4567933.056
0.5925149999999999,564481.9303199999,9259.899999999996,15710.698076840159,952688,4301316.148999998
0.5925149999999999,547246.2614849999,8927.699999999997,14948.01451883047,923599,4119151.5029999986
0.5925149999999999,539645.479065,8834.900000000001,15679.452137734603,910771,3993198.102000001
0.592515,560706.42474,9180.1,17103.16517494409,946316,4096527.824
0.592515,583136.080065,9552.199999999999,16710.61298705307,984171,4224747.015999999
0.5925149999999999,589342.6746899999,9671.9,13271.009884266987,994646,4272948.701
0.5332634999999999,483636.3988994999,7860.3,8297.06914071004,906937,3466706.7120000003
0.49376249999999994,375576.0017625,5776.5,5785.84334202897,760641,2573372.985
0.4937624999999999,273879.1959749999,4210.099999999999,4541.657478404596,554678,1876736.2769999998
0.5332634999999999,227859.22744199994,4069.7999999999993,4079.1887718523217,427292,1804915.6019999997
0.592515,203312.634525,3400.9,3471.2772975380694,343135,1474018.078
0.592515,189712.045215,3148.5,3391.6475519637,320181,1358766.66
0.5925149999999999,174196.44742499996,2935.999999999999,4060.1801994435646,293995,1255668.4799999995
0.5925150000000035,186772.5783000011,6470.099999999999,6521.870369340811,315220,2728764.675
0.6583500000000031,253527.29325000118,8126.9,8848.81289402348,385095,3361854.7229999998
0.6856244999999996,321959.66645699984,13004.699999999999,13136.853556193764,469586,5265993.171
0.6583500000000001,392612.94765000005,14902.8,14930.873973003283,596359,5927290.644
0.6583500000000031,476865.28890000226,15257.9,16549.56156529632,724334,5991014.435
0.5925150000000017,525528.2166750015,18095.1,18129.162497850622,886945,6968784.912
0.5925150000000005,497080.3864950004,8130.6,17135.518675000763,838933,3128167.044
0.7618050000000025,664237.5864300022,25162.0,26626.940094466387,871926,9756817.12
0.592515,519836.517585,17839.3,17852.34731347314,877339,6958754.143999999
0.6583500000000018,521774.6341500014,16678.9,17178.072683321305,792549,6431884.207
0.6583500000000031,492497.80965000234,15695.999999999998,16253.185491771548,748079,5936855.039999999
0.6583500000000018,445799.0691000012,14262.0,15127.347694197724,677146,5225026.32
0.6583500000000001,388843.23555000004,15754.5,15767.545551723477,590633,5627034.765000001
0.7618050000000025,411899.58364500134,15774.4,16164.11441562342,540689,5382383.023999999
0.7618050000000025,439234.6706550014,16637.6,17944.869890962447,576571,5392412.535999999
0.7618050000000025,470218.04181000154,17898.999999999996,18099.270826666452,617242,5668792.289999998
0.6583500000000031,436908.05235000205,14182.2,15256.082380537422,663641,4220197.254
0.592515,402851.541015,13119.899999999998,13157.01701777913,679901,3739827.4949999996
0.5925149999999999,342938.20175999997,5659.499999999998,9024.202691587248,578784,1606279.2899999993
0.6583500000000018,299289.8601000008,9547.9,10244.567253248437,454606,2742252.3589999997
0.592515,214374.29706,3600.3999999999996,5824.493087197863,361804,1050596.72
0.6583500000000031,208486.936350001,6705.9,7322.315943717821,316681,1999699.38
0.592515,160500.4632,2683.6,4858.197738923001,270880,812218.376
0.7618050000000025,168246.91966500055,6426.7,7546.337060933191,220853,1957637.087
0.7618050000000025,175855.06620000058,6824.9,7250.610541127681,230840,2161309.332
0.7618050000000002,219902.63130000004,8511.4,11389.513091776156,288660,2783312.914
0.8464500000000033,326518.08750000125,16728.6,17513.623128846753,385750,5483802.365999999
0.7618050000000025,437173.98813000147,16637.6,17884.456996251436,573866,5424689.4799999995
0.7618050000000025,565491.6605250018,21337.899999999998,21611.292080998715,742305,6741496.125999999
0.6583500000000001,557115.5205000001,20414.1,20444.07159013714,846230,6402474.182999999
0.6583500000000001,548564.8707000001,20507.699999999997,20509.50875718655,833242,6483919.509
0.6583500000000001,529550.4060000001,21107.0,21142.93495768679,804360,6714136.7
0.6583499999999999,540680.4710999998,17462.3,21283.62154472265,821266,5576061.636
0.7618050000000025,610106.008545002,23077.3,23585.047808288506,800869,7448890.893999999
0.6583500000000031,552848.0958000026,17555.1,17604.23816270125,839748,5835139.688999999
0.592515,535630.597425,15338.6,15365.598633899903,903995,5312677.496
0.5925149999999999,556421.3562599999,9127.199999999997,14463.056582677053,939084,3238148.015999999
0.6583500000000018,613374.8197500017,19494.0,19860.82522900398,931685,7107512.4
0.592515,554752.8340200001,14633.400000000001,14660.633517436501,936268,5522352.492000001
0.5925149999999999,570262.50666,9379.599999999997,13749.38294262109,962444,3685151.0439999984
0.5925149999999999,586179.237105,9592.099999999997,15557.80078207763,989307,3859861.0399999986
0.5925149999999999,537814.0151999999,8795.000000000002,10246.402441516322,907680,3595483.9500000007
0.49376249999999994,366986.50931249995,5577.9,6274.224313446825,743245,2315386.29
0.5925149999999999,333406.41295499995,5446.999999999998,5662.416190853109,562697,2232071.659999999
0.5332634999999999,243270.00932849996,4069.7999999999997,4155.056924703769,456191,1662513.2999999998
0.592515,208384.562925,3480.7,3751.6175806980004,351695,1405437.0459999999
0.592515,200204.89335,3347.9999999999995,3639.6586702447894,337890,1349846.64
0.5925149999999999,185962.61029499996,3135.5,3979.1417105116375,313853,1296686.0250000001
0.592515,204722.820225,3400.9,6313.485364315975,345515,1394913.144
0.7618050000000025,286272.60651000094,11074.099999999999,11137.043891960173,375782,4414689.964999999
0.6583500000000001,310640.47245000006,12419.9,12448.338463851856,471847,4800788.146
0.6583500000000018,431081.65485000116,13783.999999999998,14897.912592343888,654791,5246190.399999999
0.5925150000000026,500082.06748500216,16965.6,17199.516827120635,843999,6489850.967999999
0.5925149999999999,566833.0298399999,9259.9,15862.953741140742,956656,3545986.1059999997
0.6583500000000018,616672.4949000017,19879.2,21375.032010553827,936694,7817495.4
0.5925149999999999,525931.7193899999,8595.499999999996,14343.19509512898,887626,3492781.424999999
0.5925150000000026,530739.9786150024,8715.2,18889.665432166956,895741,3698730.88
0.5925150000000026,505673.6315400022,17284.8,17346.090709150434,853436,7281567.6959999995
0.592515,553324.87287,12000.0,12032.565256044181,933858,4991880.0
0.592515,594330.4659600001,9764.699999999999,11435.693075642743,1003064,4050690.500999999
0.592515,611083.23507,12730.3,12735.705782029785,1031338,5264106.352999999
0.5925149999999999,595427.2112249999,9764.699999999999,11598.216602510187,1004915,4023837.5759999994
0.5925149999999999,587508.24825,9592.099999999999,14154.149155857272,991550,3919140.2179999994
0.592515,599505.49197,14951.7,14964.298272103775,1011798,6109713.171
0.592515,623161.06083,10575.7,10610.631310115816,1051722,4364697.147
0.4937624999999999,500481.1263374999,7610.0999999999985,8491.781440354518,1013607,3145026.0269999993
0.4443862499999999,488273.39166374994,7341.599999999999,7352.112921883659,1098759,3029290.9919999996
0.5332634999999999,301355.20280249993,5027.4,5066.133085503433,565115,2083957.8479999998
0.5925149999999999,241005.47624999995,3985.4999999999986,4097.70198133202,406750,1643341.2149999994
0.592515,197215.06266,3308.1,3588.823551805874,332844,1359430.614
0.592515,205904.295135,3440.8,3533.6749544493337,347509,1386917.664
0.592515,175191.28011,2936.0,3530.6903788776,295674,1161011.84
0.592515,183623.361075,3095.6,4609.685490837,309905,1220068.828
0.592515,201405.32874,3347.9999999999995,6086.333676232079,339916,1314860.0399999998
0.592515,269700.9777,4437.4,8786.1889724617,455180,1697083.63
0.5925149999999999,368805.03659999993,6071.499999999998,11556.981658696173,622440,2254590.809999999
0.5925149999999999,515022.9257249999,8422.899999999998,13699.400353129455,869215,3095247.2919999994
0.5925149999999999,607765.7435849999,9964.199999999999,13978.281239596748,1025739,3640121.5439999998
0.592515,622940.052735,13408.599999999999,13425.395338221419,1051349,4977808.664
0.592515,629580.36834,11666.0,11698.207881239248,1062556,4427946.96
0.5925149999999999,639253.7682299999,10429.100000000002,11741.876532835664,1078882,3991633.734000001
0.592515,648416.42019,10641.599999999999,13662.480902530822,1094346,3908234.0159999994
0.5925149999999999,676810.9240199999,11053.600000000002,14854.167244084494,1142268,3898162.576000001
0.592515,714509.690895,11730.999999999998,15629.89420986641,1205893,4049541.1999999993
0.592515,746925.59403,12235.8,15396.978481354967,1260602,4183542.378
0.5925149999999999,727917.1203149998,11890.6,15359.321863374666,1228521,4041139.316
0.592515,694967.361165,16665.6,16681.35723172656,1172911,5700468.4799999995
0.592515,702304.47441,11518.5,14521.480492312514,1185294,3985285.815
0.592515,700671.50307,11438.7,16396.283227739073,1182538,3932167.512
0.5925149999999999,612454.3147799999,10056.999999999996,13285.452212435433,1033652,3374525.779999999
0.5925149999999999,475925.23093499994,7798.400000000001,10321.090494752354,803229,2594371.7120000003
0.5925149999999999,359163.04000499996,5951.799999999996,8283.645306271726,606167,1979509.1619999984
0.5925149999999999,271259.88466499996,4530.2,6560.051043467757,457811,1502123.7159999998
0.592515,214830.53361,3600.3999999999996,5507.6069832446055,362574,1203217.676
0.592515,191295.245295,3148.5,4758.624161692042,322853,1117245.225
0.5925149999999999,178553.21021999998,3015.7999999999984,4418.548301569795,301348,1094705.2419999994
0.592515,202092.64614,3347.9999999999995,4858.898397530659,341076,1240802.2799999998
0.592515,266778.101205,6193.0,6214.861761200249,450247,2282554.01
0.592515,381992.642955,7600.700000000001,7629.37268908961,644697,2770607.1640000003
0.5925149999999999,501859.61248499993,8250.299999999997,10474.498567232524,846999,2977038.251999999
0.5925149999999999,648893.3947649999,10641.6,15054.272647856153,1095151,3837148.128
0.5925149999999999,736390.6773299999,12063.199999999997,16078.747410705411,1242822,4406445.695999999
0.5925149999999999,729187.4724749998,11903.599999999999,15829.197817071174,1230665,4430638.955999999
0.5925149999999999,751331.5355699998,12275.7,16340.968310120234,1268038,4599213.762000001
0.5925149999999999,770019.4586699998,12607.9,16411.672189009852,1299578,4700981.594
0.592515,761375.84985,16864.2,16891.342580600965,1284990,6141772.998000001
0.5925149999999999,728343.7311149999,11903.599999999999,15605.330627685109,1229241,4327910.887999999
0.5925149999999999,714892.4555849999,11731.000000000002,19630.555493308402,1206539,4257766.45
0.5925149999999999,664887.1521599999,10893.999999999998,20818.07019750082,1122144,3911708.579999999
0.6583500000000018,725385.830400002,23212.199999999997,23831.657554557158,1101824,7975944.041999999
