q,user-throughput,ed,eb,U,ce
0.5925149999999999,1026845.0854199998,16792.899999999998,21515.47659997548,173302.8,6066267.196000001
0.5925149999999999,939429.5699250002,15331.399999999998,19820.590123981514,158549.5,5532948.945999998
0.5925149999999999,824699.705445,15180.55,19430.8743215442,139186.3,5301048.0600000005
0.5925149999999998,766793.8070099998,17427.82,21011.866201912908,129413.4,5852436.234200001
0.5990985000000001,768496.5963675,21243.629999999997,22917.90251735661,128275.5,6652655.1708
0.6254325000000014,807535.302997502,19775.65,26022.497221365236,129116.3,5909557.4895
0.5990985,763176.0025890002,17574.420000000002,23469.802763904463,127387.4,5079358.8684
0.5990985000000004,661365.8025975004,19636.799999999996,20406.760954710542,110393.5,5540915.856
0.5925150000000007,507728.47356000065,10717.71,15636.304680833815,85690.4,2993563.580099999
0.5925149999999999,395821.94305500004,9062.070000000002,10626.79967682583,66803.7,2534842.2204000005
0.5925149999999998,278144.90896499995,5300.269999999999,7798.590104053478,46943.1,1497856.3019999997
0.5925149999999998,249649.677585,4184.999999999999,6295.593961616525,42133.9,1235663.0999999994
0.5925149999999999,232928.904285,5117.629999999999,5362.336546554655,39311.9,1617375.7852
0.5925149999999999,202485.483585,3347.999999999999,4862.450122911486,34173.9,1115017.92
0.5925149999999999,203629.03753500004,3400.9000000000005,5706.41106343278,34366.9,1136920.8700000003
0.592515,270021.52831500006,5395.34,8345.963675999381,45572.1,1778358.0173999998
0.6122655000000011,428147.4679020008,11216.319999999998,13868.644395914318,69928.4,3560957.2735999995
0.5925149999999999,668543.562225,10933.899999999998,19794.739147485798,112831.5,3333527.432
0.5925150000000002,843360.3728550004,15153.63,24885.983533092287,142335.7,4481989.145099999
0.5925149999999998,950610.3279749999,15543.9,26757.306638993596,160436.5,4496383.953000001
0.5925149999999998,995640.2829449999,16288.100000000002,28532.436382329033,168036.3,4693904.658000002
0.5925149999999998,938246.3174699999,15291.500000000004,27197.000877723047,158349.8,4534541.410000001
0.5925149999999999,991335.0689550001,16168.399999999998,27246.813996806788,167309.7,4972268.051999999
0.5925149999999999,1039454.9896499999,17005.399999999998,26057.030557202474,175431.0,5621475.078000002
0.5925149999999999,1003614.3498150001,16380.899999999998,23540.881459586613,169382.1,5786061.497999999
0.5925149999999999,908721.887535,14826.600000000002,19234.10950881544,153366.9,5382352.332
0.5925149999999999,789730.0626599997,12940.099999999995,18917.24091260047,133284.4,4722748.296999999
0.5925149999999999,752512.4179649998,14027.310000000001,16657.32854888032,127003.1,5118425.1459
0.5925149999999999,711844.558425,11651.199999999999,18281.995504631,120139.5,4223909.535999999
0.5925149999999999,710705.7445949998,13840.679999999998,19792.23796306501,119947.3,5061536.676000001
0.5925149999999998,683788.973175,11226.199999999995,17960.219030717817,115404.5,4093409.305999997
0.5925149999999998,589180.32558,10569.65,15118.32527930059,99437.2,3892696.3985000006
0.5925149999999999,450565.588935,9125.009999999998,11312.540939525123,76042.9,3384648.7092
0.5925149999999998,330828.38018999994,5746.249999999999,7640.480486640741,55834.6,2168807.1374999997
0.5925149999999999,248250.157155,4065.3,6571.077600221276,41897.7,1543919.6339999998
0.5925149999999999,199842.86668500002,3347.999999999999,5283.02965081603,33727.9,1276023.24
0.5925149999999999,205756.16638500005,3440.8,4685.801001244579,34725.9,1338987.32
0.5925149999999999,219650.05061999994,3640.2999999999993,4463.698744751405,37070.8,1417896.8499999996
0.5925149999999999,203620.14981000003,3400.9000000000005,5014.107155232831,34365.4,1317134.5610000005
0.5925149999999999,261725.72580000004,6659.829999999999,7362.777613913687,44172.0,2529669.8271999992
0.5925150000000002,392081.39586000016,12583.049999999997,12642.217470887239,66172.4,4610303.6895
0.5925149999999999,638523.1972350001,10429.1,17121.29282730512,107764.9,3685331.066999999
0.5925149999999999,804341.4825600001,20358.54,21780.40990110948,135750.4,6971782.022999999
0.5925149999999998,924536.7053999996,16160.289999999994,24119.54329306713,156036.0,5316897.012899998
0.5925149999999999,970127.1795600001,15836.2,24795.062247622518,163730.4,5111766.998000002
0.5925149999999999,938985.1836749999,15331.399999999998,23702.92446046566,158474.5,5056142.406000001
0.5925149999999998,964131.5202749998,15743.400000000005,23758.18124516161,162718.5,5498382.450000002
0.5925149999999999,1005112.8202500001,16420.799999999996,23206.567765860706,169635.0,6104268.192000001
0.5925149999999999,971018.3221199999,15836.2,20429.523011410423,163880.8,6027416.082000001
0.5925149999999998,886222.907955,14494.399999999998,19234.82263149695,149569.7,5190154.752000001
0.5925149999999999,772494.9863400001,16873.21,18847.792583711816,130375.6,5726092.545599999
0.5925149999999998,719435.26809,11770.899999999994,19893.06948224039,121420.6,3868270.8669999978
0.5925149999999999,703836.7182,11518.499999999998,20948.83384710004,118788.0,3641804.1449999986
0.592515,729575.5697999999,19133.38,22560.771364650405,123132.0,6013621.334000001
0.5925150000000008,732216.409155001,17226.859999999993,22135.803588223163,123577.7,5251952.8082
0.5925149999999999,640840.5234000002,18883.909999999996,18904.393115654442,108156.0,5782819.759300001
0.5925150000000005,475559.0566650005,10798.619999999997,13948.971787966739,80261.1,3265286.7156
0.5925149999999999,355139.27063999994,10220.069999999998,10244.996831705172,59937.6,3061932.972
0.6056820000000003,237429.7667280001,6879.410000000001,7569.131285855792,39200.4,2049582.6213
0.6122655000000004,184545.39341700013,4716.790000000001,6415.39440610065,30141.4,1400037.6078
0.6451830000000015,168428.8932480004,5790.749999999999,6229.945488453634,26105.6,1737572.4449999998
0.6122654999999999,155323.18563300004,5377.17,5428.877049170184,25368.6,1720855.7150999997
0.5990985000000003,190477.97618850012,3504.2400000000002,5703.857635278238,31794.1,1174481.0784
0.599098500000001,263633.2949250005,6987.339999999999,8528.812501146884,44005.0,2328461.1816
0.6056820000000003,410404.67206200026,12023.64,12635.271239199952,67759.1,3924876.8052000008
0.5925149999999999,654890.2390799999,17257.02,17274.46535369234,110527.2,5469612.488999998
0.5925149999999999,794035.2766500001,22803.379999999997,22821.482574448317,134011.0,6994252.7136
0.5925149999999999,901247.9033249998,24602.099999999995,27769.05504041755,152105.5,7213089.698999999
0.5925149999999999,931909.96206,24025.609999999997,25438.63213269566,157280.4,6903518.777399999
0.6056820000000005,868160.9572020009,19718.22,25938.490857162793,143336.1,5760086.4264
0.5925149999999998,856950.88941,21979.95,26116.404294455453,144629.4,6662782.2435
0.5925149999999999,852906.3820200001,13869.899999999998,24994.715384786556,143946.8,4440448.484999999
0.5925150000000006,789234.7201200008,15360.88,23389.57021651,133200.8,5094435.851999999
0.5925150000000005,730709.0509950004,21752.95,21992.185911372442,123323.3,6958116.1165000005
0.5925149999999999,672633.6932699999,16494.660000000003,20337.01133350595,113521.8,5094210.794400001
0.5990985000000005,647339.1094170007,14564.769999999999,19648.484004875405,108052.2,4392006.3935
0.6188490000000012,654330.0885660013,16370.49,21625.26492144032,105733.4,4738110.9207000015
0.6254325000000008,677782.451115001,22644.499999999993,23304.94176964822,108370.2,6554224.08
0.6056820000000005,681481.8909360005,19779.920000000002,22359.46878787892,112514.8,5616310.484799999
0.5925149999999999,654471.3309749999,15174.24,18323.884971379503,110456.5,4312670.750399998
0.5925149999999998,526095.8460449999,9509.209999999997,14268.76947677488,88790.3,2726861.059599999
0.5925149999999999,425470.80114,7719.499999999997,11781.791477440824,71807.6,2146870.1449999996
0.5925149999999999,333452.629125,7070.9299999999985,9379.292312459473,56277.5,1824017.1027999993
0.5925149999999999,275781.95914500003,8105.24,8706.979954815328,46544.3,1982946.966
0.5925149999999999,258827.14242,4277.8,6869.9486571459975,43682.8,1097683.4800000002
0.5925149999999999,266470.58592,5841.879999999999,6046.663571421606,44972.8,1596001.616
0.5925149999999998,233363.21778,3852.800000000002,6669.831823443639,39385.2,1084832.8960000009
0.6188490000000012,260708.70672000054,8102.999999999998,9041.851012087283,42128.0,2339417.13
0.7541869500000022,367159.324494601,14050.289999999997,15405.450384805048,48682.8,3887996.2488000006
0.7618050000000011,468300.5786250007,17593.600000000002,21557.363557104232,61472.5,4624477.759999999
0.7618050000000015,587704.3707150011,22161.200000000004,26842.306422555015,77146.3,5643127.968000001
0.7541869500000015,706420.5195217512,26853.479999999992,30446.92171525342,93666.5,6732435.970799999
0.7024594500000012,728698.4178358512,27341.25,28723.757361520336,103735.3,6979674.3
0.6817684500000023,685756.1136640522,25107.809999999998,26030.771596838636,100584.9,6654573.9624
0.6768778500000023,698090.5249411523,25191.77,26741.495750866212,103133.9,6835786.7895
0.6517665000000026,677219.2853580026,23112.250000000004,24347.401011855436,103905.2,6349166.197499999
0.6517665000000012,657823.3660845011,22653.24,23741.29695940033,100929.3,6363295.1159999985
0.6056820000000015,640686.1798260019,15741.319999999998,20985.0978538516,105779.3,4422996.093599999
0.6188490000000011,686690.9404740013,16771.379999999997,21443.575991768077,110962.6,4622360.041799998
0.6056820000000005,672898.7713140005,16481.37,20585.655218363718,111097.7,4365914.913
0.6254325000000015,682333.7234175017,16694.399999999998,22246.928139286167,109097.9,4327856.256
0.6320160000000005,678721.9824000006,22145.659999999996,23708.17320159325,107390.0,5732182.634399999
0.6320160000000004,696006.3559680004,22750.35,24560.591539211862,110124.8,5843654.901
0.6056820000000007,631499.1952500009,12443.739999999996,18980.225170709553,104262.5,3350476.994999999
0.5925149999999999,541397.5459199998,9883.230000000005,16360.79992161149,91372.8,2525264.097300001
0.5925149999999998,454382.57056500006,7453.199999999997,12786.122811215182,76687.1,1953558.251999999
0.5925149999999999,372595.94756999996,9144.829999999998,9623.04022407759,62883.8,2335315.2371000005
0.8464500000000001,0.0,0.0,7364.995720780096,0.0,0.0
0.5925149999999999,300970.95682500006,5947.679999999999,6129.537279744069,50795.5,1579882.2384
0.5925149999999998,270161.95436999993,4477.300000000001,6061.433698685565,45595.8,1195752.511
0.5925149999999998,298899.524385,5225.489999999998,6253.868772333071,50445.9,1399908.7709999993
0.5925150000000001,254034.28858500012,7206.089999999999,7226.146844266795,42873.9,1927412.8922999997
0.6254325000000017,304849.560015001,7603.35,10057.597563472907,48742.2,1902966.4379999996
0.6517665000000019,411516.8951355012,12563.630000000001,14594.864386255116,63138.7,2851064.555899999
0.645183000000002,522705.9755610015,16949.58,18891.008294373438,81016.7,3586192.1364
0.6385995000000015,687438.9511605016,22218.139999999996,23695.847816538357,107647.9,4470956.3122
0.6254325000000015,755314.1909775019,21419.819999999996,25806.099522683326,120766.7,4154588.2872
0.6517665000000007,792441.8260605007,27497.76,28900.8595086139,121583.7,5054363.265599999
0.6638049000000013,775893.6678042014,28203.340000000004,29292.68491188158,116885.8,5291228.6174
0.632016000000002,725126.4931680025,19073.53,24720.988002234208,114732.3,3932771.150699999
0.6188490000000009,718036.8800220012,22383.120000000075,23810.57883917837,116027.8,4970619.458400016
0.6188490000000006,789359.8461210009,22172.64,26842.569405382936,127552.9,4770665.222399999
0.6188490000000006,842278.861809001,25433.79,27204.99881351007,136104.1,5204262.1098
0.6188490000000015,884734.3786050023,21660.42,28421.43687857758,142964.5,4253673.2796
0.618849000000001,894798.7198920015,28354.51,29934.092067200858,144590.8,5156551.188600001
0.654493950000003,936587.3873895046,31086.21,34093.49868927314,143101.0,5450345.1993
0.6638049000000004,906523.1702703007,31770.210000000003,35154.06833227951,136564.7,5507365.9035
0.7128049500000013,875566.1194780516,31139.54,34337.5127640952,122833.9,5135221.5413999995
0.6610774500000016,659695.7981295015,23582.879999999997,24675.403604825377,99791.0,4355757.935999999
0.6948414000000012,494144.7997068007,18024.29,19440.440618771987,71116.2,3315928.6313
0.6921139500000013,413707.65304275067,15134.369999999995,15675.610487531168,59774.5,2839813.1868000003
0.6517665000000031,326981.4765525015,11513.89,12147.024408025876,50168.5,2132372.428
0.6320160000000018,291429.5297760008,8613.209999999997,9812.418245723522,46111.1,1608947.628
0.5925150000000008,259369.29364500046,6079.5,8411.652127936602,43774.3,1128233.61
0.5990985000000004,247120.34296950023,4892.9400000000005,7937.308173673872,41248.7,1004618.4407999997
0.5925149999999999,298649.483055,6015.509999999998,8249.202773400288,50403.7,1359324.7947
0.5925149999999999,432624.82725,7121.0,10274.89517452398,73015.0,1671227.49
0.5925149999999999,681965.8045199999,11186.3,14634.339075589782,115096.8,2502710.8989999997
0.5925149999999999,874434.229515,14281.899999999998,20059.119225298597,147580.1,3139018.8009999995
0.5925149999999998,983317.7484899999,16088.600000000002,25110.228541440145,165956.6,3523564.2859999994
0.5925149999999998,1030102.1403749998,19011.339999999997,26789.359010943423,173852.5,4306068.51
0.5925149999999999,994528.1322899999,16208.3,26103.390124494195,167848.6,3846391.6730000004
0.5925149999999999,985757.1327449998,16128.499999999996,24864.06532859542,166368.3,4126638.009999999
0.5925149999999999,1041512.2017300001,20273.21,21453.62520185367,175778.2,5693933.760599999
0.5925149999999998,1030212.3481649999,17427.309999999994,21106.907320417326,173871.1,5219827.8911999995
0.5925149999999999,986841.4351949999,19715.510000000002,21374.672845903915,166551.3,6065476.6515
0.5925149999999999,884741.6204549999,14454.5,22127.158812925776,149319.7,4547530.244999999
0.5925149999999999,861674.4189899999,14069.399999999998,23976.04347704267,145426.6,4393451.538000001
0.5925149999999999,835571.7631799999,17928.059999999998,23685.990108661077,141021.2,5655944.368799999
0.5925149999999998,838028.3303699997,14834.449999999997,23817.224513239707,141435.8,4752067.7129999995
0.5925149999999999,800024.4182700001,13072.800000000001,21208.758293054238,135021.8,4222906.584
0.5925149999999999,703079.4840299999,11518.500000000004,19564.968334771078,118660.2,3723585.495000002
0.5925149999999998,544102.376895,8927.699999999997,12993.987568299137,91829.3,3010598.9939999986
0.5925149999999998,378919.26764999994,6283.999999999998,9191.667920669537,63951.0,2187711.7599999984
0.5925149999999999,269285.03217,7058.83,7079.071536284659,45447.8,2506802.2978999997
0.5925149999999998,233722.87438500003,3892.7000000000016,5601.750705297122,39445.9,1397245.7380000001
0.5925149999999999,203604.74441999997,3400.9000000000005,4677.61393544973,34362.8,1253401.695
