q,user-throughput,ed,eb,U,ce
0.5925150000000026,438667.8877350019,14959.8,15009.608686948777,740349,4297651.344
0.592515,754225.971345,12355.5,19798.92674705466,1272923,3562584.8699999996
0.592515,906838.874865,14786.7,24711.39791090846,1530491,3982649.778
0.5925149999999999,1126342.5742799998,18387.099999999995,28120.057398786983,1900952,4715923.407999999
0.5925149999999999,1193160.4908299998,19436.600000000002,29135.43889961926,2013722,4835437.348
0.5925149999999999,1136545.6825799998,18519.8,29552.594931973348,1918172,4592169.608
0.5925149999999999,1167849.4350599998,19051.5,29414.828664921137,1971004,4948246.095000001
0.5925149999999999,1258421.2779599999,20486.1,27375.926887501417,2123864,5814364.902
0.5925149999999999,1205282.755215,19649.09999999999,23357.670605136056,2034181,6238589.249999997
0.5925149999999999,1201507.8421499997,19596.199999999997,20048.050137796075,2027810,6646835.077999999
0.5925149999999999,1014881.0225399998,16500.6,18153.05272382053,1712836,5734453.517999999
0.5925149999999999,937223.0440649998,15291.499999999989,17675.14778190344,1581771,5305538.839999996
0.592515,910504.172655,18497.399999999998,18530.525201629487,1536677,6305208.737999999
0.5925149999999999,888550.8993899998,14494.399999999996,20278.97342493728,1499626,4682995.695999999
0.5925149999999999,826099.8183899999,13524.699999999993,19312.588558784144,1394226,4326822.023999998
0.592515,726041.81034,17077.6,17114.70606450578,1225356,5141211.4799999995
0.5925149999999999,595008.3031199999,9764.7,13674.455927174267,1004208,2872774.74
0.592515,401742.94545,11005.199999999999,11008.206566457366,678030,3198221.172
0.5925149999999999,297280.18088999996,4902.300000000001,9293.414410249121,501726,1393625.8440000003
0.6583500000000018,238046.19300000064,7688.799999999999,8211.565030191176,361580,2141407.6879999996
0.6583500000000001,192859.02405000004,7544.599999999999,7569.08599856399,292943,2119202.6939999997
0.6583500000000018,221965.3359000006,7170.9,7240.155211642683,337154,2035101.42
0.6583500000000001,200270.72835000002,7610.599999999999,7611.451230948633,304201,2283332.212
0.6583499999999999,250547.60114999994,9523.4,9543.388453311632,380569,2959587.0179999997
0.6583500000000031,438715.8814500021,14182.2,14343.777810298405,666387,4233812.166
0.5925149999999999,679363.4786399999,11106.500000000004,20170.993327410488,1146576,3106821.245000001
0.592515,896161.7545650001,14654.0,25119.724545741086,1512471,3826892.0999999996
0.5925149999999999,1096701.4188899999,17882.300000000003,28172.8719370985,1850926,4512061.936000001
0.5925149999999999,1199982.7085399998,19596.2,29297.022129756453,2025236,4754038.12
0.592515,1105327.8447750001,18054.9,30648.196673000053,1865485,4249942.911
0.592515,1093824.16605,17842.399999999998,30979.543041067376,1846070,4309118.023999999
0.592515,1186103.63718,19316.9,30970.942348020948,2001812,4731095.148
0.5925149999999999,1184183.8885799998,19303.9,29499.104671503632,1998572,4738335.294000001
0.5925149999999999,1125506.5356149997,18387.1,26141.946913515378,1899541,4629320.166999999
0.5925149999999999,1029360.9041099999,16792.899999999994,23989.18302276093,1737274,4298310.6839999985
0.5925149999999999,877168.6862399998,14361.7,23239.62095569554,1480416,3682914.348
0.5925149999999999,811600.9763399998,13272.3,24172.510790895525,1369756,3369571.5239999997
0.5925149999999999,831427.1207549998,13537.700000000003,25373.055716527128,1403217,3363847.6960000005
0.5925149999999999,848300.1704099999,13869.899999999996,24280.38458510371,1431694,3463452.728999999
0.5925149999999999,713426.5734749999,11731.000000000002,22198.236608379037,1204065,2727574.8100000005
0.5925149999999999,606754.3204799999,9964.200000000006,18101.63077133653,1024032,2230685.4540000013
0.592515,450092.761965,13917.0,13948.064191086298,759631,3175720.23
0.5925149999999999,366059.3220899999,6031.6,11326.438320382385,617806,1389318.7440000002
0.5925149999999999,329787.92384999996,5446.999999999998,10295.61606867166,556590,1228026.1499999994
0.5925150000000026,284803.00002000126,9194.099999999999,9209.31065867934,480668,2152522.692
0.592515,241326.61938000002,3985.4999999999995,8277.377784592747,407292,1007255.4149999998
0.5925150000000003,228616.58011500014,7944.9,7997.191332482898,385841,2247294.414
0.592515,284392.97964000003,9597.5,9610.919382047578,479976,2913609.05
0.5925149999999999,412144.5462749999,6788.799999999999,13617.118999596118,695585,2099504.2879999997
0.592515,702291.43908,11518.5,18584.32875017572,1185272,3443801.1300000004
0.592515,905446.4646150001,14786.7,22745.908433379638,1528141,4194838.923
0.592515,1087839.76455,17762.6,25261.45429082009,1835970,4952212.88
0.5925149999999999,1107763.0814249997,18094.800000000003,26167.99513599375,1869595,4863520.3440000005
0.592515,1014651.1267200001,16500.6,26862.937973285825,1712448,4359128.507999999
0.5925149999999999,1034172.7184249999,16885.700000000004,27524.546397474456,1745395,4507299.9010000015
0.5925149999999999,1013950.7739899998,16500.600000000002,25531.43742100161,1711266,4786659.0540000005
0.592515,1034489.71395,16885.699999999997,21577.89798758065,1745930,5497815.062999998
0.5925149999999999,959027.5960649998,15623.700000000008,18732.0068374174,1618571,5398925.772000003
0.5925149999999999,853952.7635099998,13989.6,17450.554285977123,1441234,4751707.536
0.592515,754043.4767250001,12355.5,17782.33369676317,1272615,3997127.8049999997
0.5925149999999999,719005.1021999998,11770.899999999994,19616.078730096855,1213480,3582237.996999998
0.5925149999999999,723965.6377799999,11850.699999999997,21521.907454617503,1221852,3388707.664999999
0.5925149999999999,718806.6096749998,11770.899999999994,21434.651883346054,1213145,3302208.2859999985
0.592515,660074.152815,10801.199999999999,19378.634661435244,1114021,2884676.4839999997
0.592515,580626.186525,17252.899999999998,17266.610665948632,979935,4113091.3599999994
0.592515,443072.64424500003,7293.599999999999,13900.935374453684,747783,1692625.7519999999
0.6583500000000032,369394.2598500018,11845.099999999999,12237.569166960506,561091,2567780.7779999995
0.5925150000000026,312560.55022500135,5114.799999999999,11215.962822632062,527515,1057484.9
0.592515,339777.72675000003,10527.3,10548.94213849231,573450,2097248.706
0.6583500000000001,243032.53590000005,10108.9,10147.768351792023,369154,2006717.7389999998
0.7618050000000025,277866.0883350009,10648.999999999998,11026.803760749783,364747,2147903.2999999993
0.7618050000000002,285115.4247150001,10728.799999999997,14334.820067893561,374263,2174405.8959999993
0.8464500000000033,373441.88970000145,19171.7,21194.579306371277,441186,3774332.5790000004
0.8464500000000033,477569.62935000187,24429.199999999997,29784.784067837878,564203,4456374.663999999
0.8464500000000033,646540.5177000025,33098.899999999994,37837.89679297835,763826,5494086.410999999
0.7618050000000002,752024.1856050001,28242.6,41541.788267364485,987161,4614840.84
0.7618050000000002,896342.0484150002,33713.299999999996,42132.50528830381,1176603,5358054.768999999
0.7618050000000025,909020.769030003,34191.3,41006.54655701379,1193246,5418637.224
0.7618050000000025,959166.5831550031,35890.799999999996,39572.470008855445,1259071,5849841.492
0.6583500000000054,870472.3450500072,29322.799999999996,35758.298350979705,1322203,5168436.727999999
0.6583500000000018,838541.7117000022,26664.899999999998,27848.452045967766,1273702,5693756.096999999
0.592515,765913.32972,12488.2,24456.651515557664,1292648,2873285.0560000003
0.592515,767516.082795,24499.199999999997,24618.801681515935,1295353,5325881.087999999
0.5925150000000005,746137.5490800006,12195.9,25895.043111707673,1259272,2452961.367
0.6583499999999999,808712.5315499998,30816.1,30850.246515108738,1228393,5394974.626999999
0.6856244999999996,830161.6864694996,34273.5,34288.960852051314,1210811,5646559.125
0.6856244999999996,837085.1226704996,33980.399999999994,33987.6456321619,1220909,5626814.435999999
0.6583500000000053,791363.6923500064,26401.0,29840.51323448852,1202041,4424279.58
0.6583500000000001,674578.3275000001,21432.899999999998,26062.30816521116,1024650,3385326.5549999992
0.6583500000000001,529120.5034500001,20468.6,20478.515525451734,803707,3303632.04
0.6583500000000001,436031.13015000004,16656.0,16686.530021094863,662309,2716593.6
0.6583499999999999,354617.59409999993,11566.599999999999,14098.589466167688,538646,1882926.8139999998
0.6583500000000001,334805.86755,12365.4,12377.296506661749,508553,2064156.222
0.6583500000000054,283076.01630000235,11246.599999999999,11357.514645839725,429978,1941613.0239999995
0.6856244999999996,283215.7115864999,11822.999999999998,11832.145448079793,413077,2016176.1899999997
0.7618050000000025,301069.14502500097,11472.3,12576.1204344878,395205,2009832.2369999997
0.7618050000000025,335418.1706700011,12813.5,15173.84194105167,440294,2238005.91
0.7618050000000025,496809.6071400016,18775.199999999997,19148.027765683895,652148,3204363.383999999
0.6583500000000021,570165.9925500018,22454.1,22765.943484270545,866053,3909483.3510000003
0.592515,738761.92236,25096.20000000076,25182.950117955035,1246824,4552450.6800001385
0.592515,853077.618855,13869.9,27962.87249270537,1439757,2418910.56
0.5925149999999999,1000091.8481399998,16341.000000000007,28465.431589715263,1687876,2864904.120000001
0.592515,895885.6425750001,14654.0,26926.967460585478,1512005,2754658.92
0.5925149999999999,902869.0243649998,14706.900000000001,23818.82087469449,1523791,3151100.3940000003
0.5925149999999999,917645.1634349999,14999.200000000003,19291.20313711291,1548729,4003436.472000001
0.5925149999999999,951743.2166549999,15543.9,16853.100706329893,1606277,4833686.583000001
0.592515,967075.1347950001,16674.1,16699.500048162754,1632153,5287857.333
0.5925149999999999,957565.8615599999,15623.7,16708.891866362625,1616104,4919434.419000001
0.5925149999999999,962978.4860849999,15743.399999999996,17462.312649396234,1625239,4855421.993999999
0.5925149999999999,947043.3876749999,15491.0,18577.84683302557,1598345,4673324.88
0.592515,866000.96352,14162.2,18955.971647102124,1461568,4218069.648
0.5925149999999999,762381.3478049999,12488.200000000003,17855.975987649057,1286687,3650051.0960000004
0.592515,577563.47649,15616.999999999998,15640.231744909812,974766,4407585.91
0.5925150000000003,401119.02715500025,13910.099999999999,14179.962745532384,676977,3911102.817
0.6583500000000031,359884.3941000017,11459.9,11958.33281129611,546646,3167516.36
0.6583500000000001,267727.90275000007,10081.2,10083.571224374216,406665,2791585.0920000006
0.6583500000000001,214816.97160000002,8806.8,8843.695937926866,326296,2482901.124
0.6583500000000053,206998.40700000167,6985.199999999999,7887.038583127978,314420,2073626.4719999998
0.6583500000000018,200582.12790000055,6613.099999999999,7231.97723561502,304674,2123863.196
0.5925149999999999,246486.23999999996,4065.2999999999993,7626.02697317021,416000,1341061.1639999996
0.5925149999999999,373345.4790449999,6124.399999999998,9198.688279099772,630103,1969790.7719999992
0.5925149999999999,683070.8449949999,11226.199999999997,12342.046893574136,1152833,3413213.8479999993
0.592515,879432.09354,16755.7,16762.43166531797,1484236,4738679.517
0.592515,1083873.46914,20316.2,20338.611562460803,1829276,5601379.501999999
0.592515,1150114.27608,22430.0,22430.409965818566,1941072,6045557.899999999
0.5925149999999999,1172063.9942549998,19104.399999999994,22866.30629362831,1978117,5176146.135999998
0.5925149999999999,1204291.4776199998,19649.099999999995,22189.13547110187,2032508,5579165.453999998
0.5332634999999999,1240915.3630334998,20428.800000000003,20428.81696541164,2327021,6360915.456000001
0.5332634999999999,1163232.2026709998,19152.0,19172.137893151525,2181346,6427794.24
0.5332634999999999,1045450.8266894998,16877.7,18853.77947712957,1960477,5948714.142
0.592515,1047506.675985,17085.2,19737.009237991548,1767899,5843480.104
0.5925149999999999,937589.2183349999,15291.499999999995,20686.71931782843,1582389,5119135.454999998
0.592515,902437.673445,22048.5,22070.08996676992,1523063,7111082.22
0.5925149999999999,935727.5362049999,15291.5,23354.99385086095,1579247,4715592.77
0.5925149999999999,886142.9184299998,14494.400000000001,22839.457308528614,1495562,4359770.576
0.5925149999999999,754220.0461949998,12355.499999999996,20203.32170864607,1272913,3581612.339999999
0.5925149999999999,584056.848375,9592.1,16168.398713459126,985725,2749863.228
0.592515,401124.952305,12521.399999999998,12552.270962874558,676987,3627574.7939999993
0.592515,329046.09507,10434.5,10437.419317226084,555338,3005866.415
0.592515,281918.637,9278.3,9313.539254067453,475800,2627985.692
0.5925149999999999,250194.19886999996,8064.5999999999985,8588.697973057506,422258,2272765.5719999997
0.592515,238393.67013,3985.4999999999995,8178.71552193811,402342,1159820.3549999997
0.6583500000000032,236398.34295000116,7569.099999999999,8197.213399572896,359077,2344604.4159999997
0.6583500000000031,309953.81340000144,9986.0,10271.051099539121,470804,3101152.3000000003
0.5925150000000026,437951.5371000019,14959.8,15001.410008376071,739140,4440068.64
0.592515,805185.22392,21012.899999999998,21031.112490449093,1358928,5831079.749999999
0.592515,964132.7053050001,15743.4,26623.708644677594,1627187,4064631.012
0.592515,1197189.59283,19516.4,31686.333950281143,2020522,4641390.248000001
0.5925149999999999,1183916.6643149997,19303.9,35586.35869317354,1998121,4152654.9680000003
0.5925149999999999,1191483.080865,38103.899999999994,38223.02026215134,2010891,7747665.987
0.5925150000000017,1139555.6587800032,36656.7,38282.31753144071,1923252,7704505.205999999
0.5925149999999999,1202734.9407149998,19649.100000000006,34777.41661364481,2029881,4632078.834000002
0.592515,1197708.63597,19516.4,27600.899351780212,2021398,5553781.948
0.5925149999999999,1136872.7508599998,18519.800000000003,22771.632505194128,1918724,5857071.948000001
0.592515,1013200.65,16500.6,21761.806113379593,1710000,5169472.973999999
0.5925149999999999,937842.8147549998,15291.499999999993,21949.93619470908,1582817,4700301.269999998
0.592515,889415.97129,24748.699999999997,24756.536341781135,1501086,7080355.582999999
0.5925149999999999,918205.6826249999,15039.099999999999,28555.94091938974,1549675,3893171.817
0.592515,882766.76796,29736.199999999997,29754.427956599873,1489864,6914261.223999999
0.6583500000000018,857245.4352000023,27448.299999999996,27966.666764101494,1302112,5687013.276999999
0.6583500000000021,658027.4085000021,22082.4,23835.348073469842,999510,4190356.224
0.6583500000000001,462422.40660000005,18889.6,18900.817711699332,702396,3519321.3759999997
0.6583500000000001,394417.48500000004,15541.199999999999,15565.056917974973,599100,2887244.136
0.6856244999999996,322740.5927624998,13563.3,13588.416300536941,470725,2539999.191
