q,user-throughput,ed,eb,U,ce
0.6583500000000031,188296.6585500009,6148.099999999999,7024.901474666454,286013,1286858.811
0.5925150000000026,223601.53315500097,7214.4,7495.7780337586755,377377,1578943.584
0.5925149999999999,359831.9894399999,5951.799999999997,10427.918371244445,607296,1310526.8419999995
0.5925149999999999,614177.3483999999,10056.999999999996,17481.59473058053,1036560,2065104.3799999992
0.6583500000000018,841407.5092500022,26970.3,27145.514329115176,1278055,4902930.836999999
0.6583499999999999,993912.9700499998,36552.2,36582.353849609666,1509703,5826420.68
0.6856244999999996,1111172.4296639995,45178.799999999996,45185.65826784148,1620672,6420359.268
0.7618050000000025,1161886.7026800038,43578.9,46513.414383857176,1525176,6007351.365
0.7618050000000025,1153860.3252000038,43153.8,46230.839596922466,1514640,6044121.228
0.7618050000000025,1152621.6302700038,43153.8,45526.07872497237,1513014,6375110.874
0.6856244999999996,925671.2361929995,38684.1,38717.50240596136,1350114,6779001.684
0.6583499999999999,767383.2935999999,24593.3,31131.146983319697,1165616,5059087.743
0.6583500000000048,666034.9195500048,22390.5,26474.8562252297,1011673,4948748.3100000005
0.6583500000000001,640357.9528500001,20450.0,23622.866023763585,972671,4593070.0
0.6583500000000001,592497.22455,22567.1,22594.46593748201,899973,5124988.409999999
0.6583500000000053,610349.0431500049,20092.5,23333.19523621433,927089,4605401.925
0.6583500000000001,640692.3946500001,20450.0,23861.942020228526,973179,4741537.0
0.6583500000000001,630779.6187000001,20277.399999999998,23956.801206417018,958122,4563631.643999999
0.6583499999999999,540263.0771999999,17488.3,19941.725342405945,820632,3993628.188
0.6583500000000001,408690.51300000004,14782.3,14819.151180615123,620780,3486109.809
0.6583500000000018,300310.9609500008,9893.199999999999,10869.003056972611,456157,2370608.584
0.6583500000000018,242901.52425000066,7994.199999999999,8198.000985454877,368955,1980802.8759999997
0.592515,203960.845935,3400.9,6575.781627698318,344229,877840.3080000001
0.592515,197034.9381,3308.1,5268.406282901711,332540,929311.452
0.592515,180713.51991,3015.8,4833.514715884878,304994,869063.0860000001
0.5925149999999999,200856.06733499997,3347.9999999999986,5176.017437116186,338989,1036574.2799999997
0.592515,210845.27772,7231.299999999999,7246.552082637237,355848,2278871.8819999998
0.6583500000000001,305484.27525000006,11582.0,11595.537056581845,464015,3546871.68
0.6856244999999996,404912.6890874998,16245.900000000001,16545.563406290134,590575,4724632.638
0.6583500000000018,524346.8076000015,16782.9,20584.726207001262,796456,4613954.868000001
0.6583500000000018,612393.8782500017,20568.6,22562.63682052568,930195,5621398.38
0.6583500000000031,639758.8543500031,20410.1,21104.678128174397,971761,5874639.083
0.5925150000000017,558955.5429150016,18108.9,18706.340118778586,943361,5689454.2020000005
0.5925149999999999,579178.0798649999,9512.3,16998.24232065347,977491,3261577.4239999996
0.5925149999999999,564637.1692499999,9259.899999999998,15237.221691044639,952950,3452553.7149999994
0.5925149999999999,565995.8061449999,9259.899999999998,13417.291318411088,955243,3674976.5129999993
0.592515,578768.059485,12185.599999999999,12214.018254463823,976799,4993780.736
0.592515,566718.08193,11614.0,11647.022548153494,956462,4716909.96
0.5925149999999999,556778.642805,9127.199999999997,11420.238680427447,939687,3665757.3359999987
0.592515,576046.045575,12145.699999999999,12157.5933495177,972205,4774717.584
0.5925149999999999,571038.1087949999,9379.600000000006,12986.043498741485,963753,3631312.140000002
0.5925149999999999,598367.2706549999,9804.600000000002,13363.37465404655,1009877,3673195.3440000005
0.5925149999999999,528529.8976649999,8675.3,12639.5937424173,892011,3005644.4379999996
0.5925149999999999,416014.2617399999,6828.700000000001,10275.732138237721,702116,2322577.444
0.5925149999999999,360634.84726499993,5951.799999999997,8097.498177449221,608651,1972545.5559999992
0.5925149999999999,284587.32456,4729.7,6475.52724823584,480304,1533841.71
0.5925149999999999,247126.15619999997,4065.2999999999984,5171.821809573067,417080,1315490.4269999994
0.592515,206359.346655,3480.7,4533.588206186783,348277,1109090.248
0.5925149999999999,213251.48113499995,3480.7000000000007,4326.984712827401,359909,1077276.6500000001
0.592515,184933.41174,3135.5,4615.3059516160065,312116,948520.105
0.5925149999999999,210491.54626499995,3480.699999999999,5351.370209366047,355251,1028755.6919999997
0.5925149999999999,270495.54031499993,4517.200000000004,7581.954903712657,456521,1208667.204000001
0.5925149999999999,370740.7831049999,6111.4,10543.563103313072,625707,1533961.4
0.592515,515981.614995,14008.899999999998,14045.296941539147,870833,3333557.8439999996
0.592515,662093.443935,17996.2,18030.186813282267,1117429,3939188.218
0.592515,751458.926295,21213.300000000003,21247.143370899925,1268253,4248387.591000001
0.592515,720438.9885,21626.199999999997,21665.178550387736,1215900,4361139.492
0.592515,699863.31261,18820.2,18833.439868523794,1181174,4437050.352
0.5925149999999999,723569.2452449999,11810.8,15522.134102564081,1221183,3410250.392
0.592515,710169.51852,13194.3,13230.823429934007,1198568,4514957.517
0.592515,741401.576685,13659.2,13680.583938426535,1251279,4612028.88
0.592515,756283.183425,12395.4,14851.002034745563,1276395,3901452.15
0.592515,777799.773135,12727.599999999999,15779.237568016566,1312709,3742296.227999999
0.592515,782396.504505,16890.199999999997,16902.580395113015,1320467,4760502.869999999
0.592515,749943.272925,17941.5,17965.19188358318,1265695,4976433.855
0.592515,708307.243875,18062.1,18076.226067764732,1195425,5020360.694999999
0.592515,647191.691685,10601.699999999999,15606.046036295795,1092279,3123154.8029999994
0.5925149999999999,472188.23882999993,7745.499999999999,12352.48361895648,796922,2378100.8649999993
0.5925149999999999,394481.08160999994,6496.499999999996,9547.45328562927,665774,2051919.524999999
0.592515,276974.099325,7203.5,7207.29474444725,467455,2332637.37
0.5925149999999999,223161.88702499997,3693.1999999999994,5611.34303937295,376635,1198406.4679999999
0.592515,203493.3516,3400.9,4517.725505044634,343440,1145661.183
0.592515,196584.034185,3308.1,3870.7314333522704,331779,1170802.752
0.592515,197259.501285,3308.1,3682.6600640341885,332919,1213774.9710000001
0.592515,242294.196375,4025.3999999999996,4284.2468387128665,408925,1450955.43
0.5332634999999999,342515.67931349995,5665.8,5669.330707573316,642301,1985919.558
0.49376249999999994,526795.7050124999,8164.199999999999,8168.293631236069,1066901,2779665.1739999996
0.49376249999999994,673048.1575125,10199.999999999998,11214.752876828348,1363101,3428117.999999999
0.5332635,830807.468568,13725.599999999999,13749.344847091346,1557968,4628135.063999999
0.5332634999999999,867204.3022334998,14364.0,14860.456256052663,1626221,4904731.4399999995
0.5332634999999972,836657.9024264957,13765.5,14821.062848753985,1568939,4851925.785
0.5332634999999999,874572.9372764998,14164.5,14415.468176398756,1640039,5236190.715
0.49376249999999994,831350.3900624999,12577.4,13886.178845781938,1683705,4881540.488
0.4937624999999999,811507.5564749998,12245.2,13646.240482600238,1643518,4902243.368
0.5332634999999999,836767.2214439998,14164.5,14187.657496971198,1569144,5664525.195
0.592515,809299.055565,13192.499999999998,14643.072251260659,1365871,5206552.05
0.5925149999999999,777506.4782099999,12687.7,15237.046759140338,1312214,4957718.775
0.592515,784813.3731900001,16012.399999999998,16047.381174287388,1324546,6133229.571999999
0.5925149999999999,833982.6379499999,13657.400000000001,16204.088210842512,1407530,5251543.448
0.5925149999999999,777310.3557449998,12687.7,15582.140220153711,1311883,4802801.958000001
0.5925149999999999,686430.9975599999,11226.199999999995,12878.62989562108,1158504,4258322.1839999985
0.592515,497906.94492000004,8210.4,9736.47861563987,840328,3089491.416
0.592515,372321.02061,7108.9,7109.401701280582,628374,2664913.343
0.592515,261445.466205,5395.0,5412.430533501706,441247,2028735.8
0.592515,219245.362875,3640.2999999999997,4346.425301689303,370025,1395800.2289999998
0.5925149999999999,215711.60341499996,3600.399999999999,3679.2856435906215,364061,1417981.5359999996
0.5332634999999999,200915.55584099996,3351.6,3555.1851175929964,376766,1328004.468
0.5925149999999999,225954.41021999996,3733.0999999999985,4011.442141539236,381348,1458970.1419999993
0.592515,264781.91817,5794.0,5799.973628788732,446878,2215973.2399999998
0.5925149999999999,443887.94488499995,7293.599999999998,9316.707666918293,749159,2725107.767999999
0.592515,708766.443,13513.5,13514.97905599191,1196200,4864184.325
0.5925149999999999,865440.4443299999,14162.2,17052.240756327177,1460622,4901962.286
0.592515,982248.85143,16048.699999999999,20315.765328094225,1657762,5185495.4569999995
0.5925149999999999,1019726.6102099998,16673.199999999993,21394.707202650865,1721014,5208874.411999999
0.5925149999999999,977972.0781599998,15955.899999999998,21536.14879503403,1650544,5038394.542999999
0.592515,1002260.45304,16341.0,21299.896112789025,1691536,5427663.149999999
0.592515,1051539.333075,20888.699999999997,20922.9935080203,1774705,7215165.867
0.592515,1026845.08542,16792.9,19053.73414804772,1733028,6066267.196
0.592515,939429.5699250001,15331.399999999998,17263.818590698993,1585495,5532948.945999999
0.592515,824699.705445,16716.699999999997,16742.094021664827,1391863,5837471.639999999
0.5925149999999999,766793.8070099999,12528.1,17198.875502916355,1294134,4207061.261
0.592515,760051.578825,19497.6,19514.562770228724,1282755,6105868.416
0.5925149999999999,765033.4449449999,12488.2,21486.662720968736,1291163,3731848.806
0.5925149999999999,754789.4531099999,12355.500000000002,20576.716433372316,1273874,3570986.6100000003
0.5925149999999999,654098.0465249999,10681.499999999995,17092.521111240927,1103935,3013998.8549999986
0.5925149999999999,507728.4735599999,8330.099999999999,12715.544182185748,856904,2326680.2309999997
0.592515,395821.943055,9090.0,9116.238892361525,668037,2542654.8000000003
0.592515,278144.908965,6764.6,6794.972644465868,469431,1911675.9600000002
0.5925149999999999,249649.67758499997,4184.999999999998,5328.475634038532,421339,1235663.0999999994
0.5925149999999999,232928.90428499997,3852.7999999999984,4386.010589362551,393119,1217638.9119999995
0.592515,202485.483585,3347.9999999999995,4047.656807551391,341739,1115017.92
0.592515,203629.037535,3400.9,4686.99060651563,343669,1136920.87
0.5925149999999999,270021.52831499994,4477.3,7031.14041785963,455721,1475762.8530000001
0.5925149999999999,414336.2592599999,6828.699999999997,11624.041904211146,699284,2167975.675999999
0.5925149999999999,668543.5622249999,10933.9,16686.115778037427,1128315,3333527.432
0.592515,843360.372855,13816.999999999998,20401.69169789497,1423357,4086654.0899999994
0.5925149999999999,950610.3279749998,15543.900000000003,22783.810149006804,1604365,4496383.953000001
0.5925149999999999,995640.2829449999,16288.100000000008,22995.19373172875,1680363,4693904.658000003
0.5925149999999999,938246.3174699999,15291.500000000004,22615.167867722474,1583498,4534541.410000001
0.592515,991335.068955,16168.4,22821.688580958864,1673097,4972268.051999999
0.5925149999999999,1039454.9896499999,17005.40000000001,21624.091748715746,1754310,5621475.078000003
0.592515,1003614.3498150001,16380.899999999998,19235.88940969653,1693821,5786061.498
0.592515,908721.887535,14826.6,17019.829668892522,1533669,5382352.3319999995
0.5925149999999999,789730.0626599998,12940.099999999997,15582.570768204672,1332844,4722748.296999999
0.5925149999999999,752512.4179649999,12315.6,15103.208404098576,1270031,4493839.284
0.592515,711844.558425,11651.199999999999,15708.880825426188,1201395,4223909.535999999
0.5925149999999999,710705.7445949999,11558.400000000001,16216.49976490374,1199473,4226906.880000001
0.5925149999999999,683788.9731749999,11226.199999999993,15239.897353175917,1154045,4093409.3059999975
0.5925149999999999,589180.32558,9671.900000000001,12302.32344316103,994372,3562064.051000001
0.592515,450565.588935,9168.9,9170.34771362283,760429,3400928.388
0.5925149999999999,330828.38018999994,5446.999999999998,6829.174550090045,558346,2055861.2099999993
0.592515,248250.157155,4065.2999999999997,5319.849093443391,418977,1543919.6339999998
0.592515,199842.86668500002,3347.9999999999995,4369.751572221696,337279,1276023.2399999998
0.592515,205756.16638500002,3440.8,3866.1724432711044,347259,1338987.32
0.592515,219650.05062,3640.2999999999997,3679.580203405659,370708,1417896.8499999999
0.592515,203620.14981,3400.9,4291.430293763122,343654,1317134.5610000002
0.592515,261725.72580000001,6153.1,6171.649299173249,441720,2337193.504
0.5925149999999999,392081.39585999993,6496.5,9990.688692024056,661724,2380252.635
0.592515,638523.197235,10429.099999999999,14208.54176539844,1077649,3685331.0669999993
0.592515,804341.48256,17302.199999999997,17341.09068559672,1357504,5925138.389999999
0.5925149999999999,924536.7053999999,15118.899999999998,19716.785165590725,1560360,4974269.288999999
0.592515,970127.1795600001,15836.2,20093.24331249799,1637304,5111766.998000001
0.592515,938985.183675,15331.399999999998,19990.65907098394,1584745,5056142.4059999995
0.592515,964131.520275,15743.4,19642.977466028613,1627185,5498382.45
0.5925149999999999,1005112.8202499999,16420.8,18733.102813901118,1696350,6104268.192
0.592515,971018.32212,15836.2,17391.26841866896,1638808,6027416.082
0.5925149999999999,886222.9079549998,14494.400000000001,16644.879397280158,1495697,5190154.752
0.5925149999999999,772494.9863399998,12647.800000000001,16262.116120545143,1303756,4292157.408000001
0.5925149999999999,719435.2680899999,11770.899999999994,16243.218324683916,1214206,3868270.866999998
0.5925149999999999,703836.7181999999,11518.499999999996,17444.278330502155,1187880,3641804.144999999
0.592515,729575.5698,18048.199999999997,18081.887765208307,1231320,5672549.259999999
0.5925149999999999,732216.4091549999,11983.400000000001,17848.575704098665,1235777,3653379.1580000003
0.592515,640840.5234000001,14818.099999999999,14824.649557445451,1081560,4537746.763
0.592515,475559.05666500004,7798.4,11346.16218315173,802611,2358080.192
0.592515,355139.27064,8532.3,8548.895887604449,599376,2556277.08
0.592515,232268.25006,6645.799999999999,6670.601291844358,392004,1979983.194
0.592515,178592.31621,3015.8,5725.985724830997,301414,895149.756
0.592515,154679.59584,2603.7999999999997,5114.058026968999,261056,781296.2279999999
0.592515,150312.76029,4585.8,4594.513413312614,253686,1467593.574
0.592515,188384.811615,3148.5,4894.754685727485,317941,1055251.26
